onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.48015	5e-05	Stimulus/A	3	109603
5.4802	5e-05	Out/A	2	109604
10.48055	5e-05	Stimulus/A	3	209611
10.48055	5e-05	Out/A	2	209611
15.4809	5e-05	Stimulus/A	3	309618
15.4809	5e-05	Out/A	2	309618
20.48125	5e-05	Stimulus/A	3	409625
20.48125	5e-05	Out/A	2	409625
25.48155	5e-05	Stimulus/A	3	509631
25.4816	5e-05	Out/A	2	509632
30.4819	5e-05	Stimulus/A	3	609638
30.4819	5e-05	Out/A	2	609638
35.4822	5e-05	Stimulus/A	3	709644
35.48225	5e-05	Out/A	2	709645
40.4825	5e-05	Stimulus/A	3	809650
40.48255	5e-05	Out/A	2	809651
45.48285	5e-05	Stimulus/A	3	909657
45.4829	5e-05	Out/A	2	909658
50.4832	5e-05	Stimulus/A	3	1009664
50.48325	5e-05	Out/A	2	1009665
55.48355	5e-05	Stimulus/A	3	1109671
55.4836	5e-05	Out/A	2	1109672
60.4839	5e-05	Stimulus/A	3	1209678
60.4839	5e-05	Out/A	2	1209678
65.4842	5e-05	Stimulus/A	3	1309684
65.48425	5e-05	Out/A	2	1309685
70.48455	5e-05	Stimulus/A	3	1409691
70.48455	5e-05	Out/A	2	1409691
75.48485	5e-05	Stimulus/A	3	1509697
75.48485	5e-05	Out/A	2	1509697
80.48515	5e-05	Stimulus/A	3	1609703
80.4852	5e-05	Out/A	2	1609704
85.4855	5e-05	Stimulus/A	3	1709710
85.4855	5e-05	Out/A	2	1709710
90.4858	5e-05	Stimulus/A	3	1809716
90.4858	5e-05	Out/A	2	1809716
95.4861	5e-05	Stimulus/A	3	1909722
95.48615	5e-05	Out/A	2	1909723
100.48645	5e-05	Stimulus/A	3	2009729
100.48645	5e-05	Out/A	2	2009729
105.48675	5e-05	Stimulus/A	3	2109735
105.4868	5e-05	Out/A	2	2109736
110.48705	5e-05	Stimulus/A	3	2209741
110.4871	5e-05	Out/A	2	2209742
115.4874	5e-05	Stimulus/A	3	2309748
115.4874	5e-05	Out/A	2	2309748
120.4877	5e-05	Stimulus/A	3	2409754
120.48775	5e-05	Out/A	2	2409755
125.4881	5e-05	Stimulus/A	3	2509762
125.4881	5e-05	Out/A	2	2509762
130.48845	5e-05	Stimulus/A	3	2609769
130.48845	5e-05	Out/A	2	2609769
135.48875	5e-05	Stimulus/A	3	2709775
135.4888	5e-05	Out/A	2	2709776
140.4891	5e-05	Stimulus/A	3	2809782
140.4891	5e-05	Out/A	2	2809782
145.4894	5e-05	Stimulus/A	3	2909788
145.4894	5e-05	Out/A	2	2909788
150.4897	5e-05	Stimulus/A	3	3009794
150.48975	5e-05	Out/A	2	3009795
155.49005	5e-05	Stimulus/A	3	3109801
155.49005	5e-05	Out/A	2	3109801
160.49035	5e-05	Stimulus/A	3	3209807
160.4904	5e-05	Out/A	2	3209808
165.49065	5e-05	Stimulus/A	3	3309813
165.4907	5e-05	Out/A	2	3309814
170.491	5e-05	Stimulus/A	3	3409820
170.491	5e-05	Out/A	2	3409820
175.4913	5e-05	Stimulus/A	3	3509826
175.49135	5e-05	Out/A	2	3509827
180.49165	5e-05	Stimulus/A	3	3609833
180.49165	5e-05	Out/A	2	3609833
185.49195	5e-05	Stimulus/A	3	3709839
185.49195	5e-05	Out/A	2	3709839
190.49225	5e-05	Stimulus/A	3	3809845
190.4923	5e-05	Out/A	2	3809846
195.4926	5e-05	Stimulus/A	3	3909852
195.4926	5e-05	Out/A	2	3909852
200.4929	5e-05	Stimulus/A	3	4009858
200.49295	5e-05	Out/A	2	4009859
205.49325	5e-05	Stimulus/A	3	4109865
205.4933	5e-05	Out/A	2	4109866
210.49365	5e-05	Stimulus/A	3	4209873
210.49365	5e-05	Out/A	2	4209873
215.49395	5e-05	Stimulus/A	3	4309879
215.49395	5e-05	Out/A	2	4309879
220.49425	5e-05	Stimulus/A	3	4409885
220.4943	5e-05	Out/A	2	4409886
225.4946	5e-05	Stimulus/A	3	4509892
225.4946	5e-05	Out/A	2	4509892
230.4949	5e-05	Stimulus/A	3	4609898
230.49495	5e-05	Out/A	2	4609899
235.4952	5e-05	Stimulus/A	3	4709904
235.49525	5e-05	Out/A	2	4709905
240.49555	5e-05	Stimulus/A	3	4809911
240.49555	5e-05	Out/A	2	4809911
245.49585	5e-05	Stimulus/A	3	4909917
245.4959	5e-05	Out/A	2	4909918
250.4962	5e-05	Stimulus/A	3	5009924
250.4962	5e-05	Out/A	2	5009924
255.4965	5e-05	Stimulus/A	3	5109930
255.4965	5e-05	Out/A	2	5109930
260.4968	5e-05	Stimulus/A	3	5209936
260.49685	5e-05	Out/A	2	5209937
265.49715	5e-05	Stimulus/A	3	5309943
265.49715	5e-05	Out/A	2	5309943
270.49745	5e-05	Stimulus/A	3	5409949
270.49745	5e-05	Out/A	2	5409949
275.49775	5e-05	Stimulus/A	3	5509955
275.4978	5e-05	Out/A	2	5509956
280.4981	5e-05	Stimulus/A	3	5609962
280.4981	5e-05	Out/A	2	5609962
285.49845	5e-05	Stimulus/A	3	5709969
285.49845	5e-05	Out/A	2	5709969
290.49875	5e-05	Stimulus/A	3	5809975
290.4988	5e-05	Out/A	2	5809976
295.49915	5e-05	Stimulus/A	3	5909983
295.49915	5e-05	Out/A	2	5909983
300.49945	5e-05	Stimulus/A	3	6009989
300.4995	5e-05	Out/A	2	6009990
305.49975	5e-05	Stimulus/A	3	6109995
305.4998	5e-05	Out/A	2	6109996
310.5001	5e-05	Stimulus/A	3	6210002
310.5001	5e-05	Out/A	2	6210002
315.5004	5e-05	Stimulus/A	3	6310008
315.50045	5e-05	Out/A	2	6310009
320.50075	5e-05	Stimulus/A	3	6410015
320.50075	5e-05	Out/A	2	6410015
325.50105	5e-05	Stimulus/A	3	6510021
325.50105	5e-05	Out/A	2	6510021
330.50135	5e-05	Stimulus/A	3	6610027
330.5014	5e-05	Out/A	2	6610028
335.5017	5e-05	Stimulus/A	3	6710034
335.5017	5e-05	Out/A	2	6710034
340.502	5e-05	Stimulus/A	3	6810040
340.50205	5e-05	Out/A	2	6810041
345.5023	5e-05	Stimulus/A	3	6910046
345.50235	5e-05	Out/A	2	6910047
350.50265	5e-05	Stimulus/A	3	7010053
350.50265	5e-05	Out/A	2	7010053
355.50295	5e-05	Stimulus/A	3	7110059
355.503	5e-05	Out/A	2	7110060
360.50325	5e-05	Stimulus/A	3	7210065
360.5033	5e-05	Out/A	2	7210066
365.5036	5e-05	Stimulus/A	3	7310072
365.5036	5e-05	Out/A	2	7310072
370.5039	5e-05	Stimulus/A	3	7410078
370.50395	5e-05	Out/A	2	7410079
375.5043	5e-05	Stimulus/A	3	7510086
375.5043	5e-05	Out/A	2	7510086
380.50465	5e-05	Stimulus/A	3	7610093
380.50465	5e-05	Out/A	2	7610093
385.50495	5e-05	Stimulus/A	3	7710099
385.505	5e-05	Out/A	2	7710100
390.5053	5e-05	Stimulus/A	3	7810106
390.5053	5e-05	Out/A	2	7810106
395.5056	5e-05	Stimulus/A	3	7910112
395.5056	5e-05	Out/A	2	7910112
400.5059	5e-05	Stimulus/A	3	8010118
400.50595	5e-05	Out/A	2	8010119
