onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.83625	5e-05	Stimulus/A	3	56725
2.83625	5e-05	Out/A	2	56725
7.8366	5e-05	Stimulus/A	3	156732
7.8366	5e-05	Out/A	2	156732
12.83695	5e-05	Stimulus/A	3	256739
12.837	5e-05	Out/A	2	256740
17.83725	5e-05	Stimulus/A	3	356745
17.8373	5e-05	Out/A	2	356746
22.8376	5e-05	Stimulus/A	3	456752
22.8376	5e-05	Out/A	2	456752
27.8379	5e-05	Stimulus/A	3	556758
27.83795	5e-05	Out/A	2	556759
32.83825	5e-05	Stimulus/A	3	656765
32.83825	5e-05	Out/A	2	656765
37.8386	5e-05	Stimulus/A	3	756772
37.83865	5e-05	Out/A	2	756773
42.83895	5e-05	Stimulus/A	3	856779
42.839	5e-05	Out/A	2	856780
47.8393	5e-05	Stimulus/A	3	956786
47.8393	5e-05	Out/A	2	956786
52.8396	5e-05	Stimulus/A	3	1056792
52.83965	5e-05	Out/A	2	1056793
57.8399	5e-05	Stimulus/A	3	1156798
57.83995	5e-05	Out/A	2	1156799
62.84025	5e-05	Stimulus/A	3	1256805
62.8403	5e-05	Out/A	2	1256806
67.8406	5e-05	Stimulus/A	3	1356812
67.84065	5e-05	Out/A	2	1356813
72.84095	5e-05	Stimulus/A	3	1456819
72.841	5e-05	Out/A	2	1456820
77.8413	5e-05	Stimulus/A	3	1556826
77.8413	5e-05	Out/A	2	1556826
82.8416	5e-05	Stimulus/A	3	1656832
82.84165	5e-05	Out/A	2	1656833
87.84195	5e-05	Stimulus/A	3	1756839
87.84195	5e-05	Out/A	2	1756839
92.84225	5e-05	Stimulus/A	3	1856845
92.8423	5e-05	Out/A	2	1856846
97.8426	5e-05	Stimulus/A	3	1956852
97.8426	5e-05	Out/A	2	1956852
102.84295	5e-05	Stimulus/A	3	2056859
102.84295	5e-05	Out/A	2	2056859
107.8433	5e-05	Stimulus/A	3	2156866
107.84335	5e-05	Out/A	2	2156867
112.8436	5e-05	Stimulus/A	3	2256872
112.84365	5e-05	Out/A	2	2256873
117.84395	5e-05	Stimulus/A	3	2356879
117.84395	5e-05	Out/A	2	2356879
122.84425	5e-05	Stimulus/A	3	2456885
122.8443	5e-05	Out/A	2	2456886
127.8446	5e-05	Stimulus/A	3	2556892
127.8446	5e-05	Out/A	2	2556892
132.84495	5e-05	Stimulus/A	3	2656899
132.845	5e-05	Out/A	2	2656900
137.8453	5e-05	Stimulus/A	3	2756906
137.84535	5e-05	Out/A	2	2756907
142.84565	5e-05	Stimulus/A	3	2856913
142.84565	5e-05	Out/A	2	2856913
147.84595	5e-05	Stimulus/A	3	2956919
147.846	5e-05	Out/A	2	2956920
152.84625	5e-05	Stimulus/A	3	3056925
152.8463	5e-05	Out/A	2	3056926
157.8466	5e-05	Stimulus/A	3	3156932
157.84665	5e-05	Out/A	2	3156933
162.84695	5e-05	Stimulus/A	3	3256939
162.847	5e-05	Out/A	2	3256940
167.84735	5e-05	Stimulus/A	3	3356947
