onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.5262	5e-05	Stimulus/A	3	50524
2.52625	5e-05	Out/A	2	50525
7.52655	5e-05	Stimulus/A	3	150531
7.5266	5e-05	Out/A	2	150532
12.5269	5e-05	Stimulus/A	3	250538
12.52695	5e-05	Out/A	2	250539
17.5273	5e-05	Stimulus/A	3	350546
17.5273	5e-05	Out/A	2	350546
22.5276	5e-05	Stimulus/A	3	450552
22.5276	5e-05	Out/A	2	450552
27.5279	5e-05	Stimulus/A	3	550558
27.52795	5e-05	Out/A	2	550559
32.5282	5e-05	Stimulus/A	3	650564
32.52825	5e-05	Out/A	2	650565
37.52855	5e-05	Stimulus/A	3	750571
37.52855	5e-05	Out/A	2	750571
42.5289	5e-05	Stimulus/A	3	850578
42.5289	5e-05	Out/A	2	850578
47.52925	5e-05	Stimulus/A	3	950585
47.52925	5e-05	Out/A	2	950585
52.5296	5e-05	Stimulus/A	3	1050592
52.52965	5e-05	Out/A	2	1050593
57.5299	5e-05	Stimulus/A	3	1150598
57.52995	5e-05	Out/A	2	1150599
62.53025	5e-05	Stimulus/A	3	1250605
62.53025	5e-05	Out/A	2	1250605
67.53055	5e-05	Stimulus/A	3	1350611
67.53055	5e-05	Out/A	2	1350611
72.5309	5e-05	Stimulus/A	3	1450618
72.53095	5e-05	Out/A	2	1450619
77.53125	5e-05	Stimulus/A	3	1550625
77.5313	5e-05	Out/A	2	1550626
82.5316	5e-05	Stimulus/A	3	1650632
82.53165	5e-05	Out/A	2	1650633
87.53195	5e-05	Stimulus/A	3	1750639
87.53195	5e-05	Out/A	2	1750639
92.53225	5e-05	Stimulus/A	3	1850645
92.53225	5e-05	Out/A	2	1850645
97.53255	5e-05	Stimulus/A	3	1950651
97.5326	5e-05	Out/A	2	1950652
102.53285	5e-05	Stimulus/A	3	2050657
102.5329	5e-05	Out/A	2	2050658
107.53325	5e-05	Stimulus/A	3	2150665
107.53325	5e-05	Out/A	2	2150665
112.5336	5e-05	Stimulus/A	3	2250672
112.5336	5e-05	Out/A	2	2250672
117.53395	5e-05	Stimulus/A	3	2350679
117.53395	5e-05	Out/A	2	2350679
