onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.25305	5e-05	Stimulus/A	3	65061
3.2531	5e-05	Out/A	2	65062
8.2534	5e-05	Stimulus/A	3	165068
8.2534	5e-05	Out/A	2	165068
13.2537	5e-05	Stimulus/A	3	265074
13.2537	5e-05	Out/A	2	265074
18.254	5e-05	Stimulus/A	3	365080
18.25405	5e-05	Out/A	2	365081
23.25435	5e-05	Stimulus/A	3	465087
23.25435	5e-05	Out/A	2	465087
28.25465	5e-05	Stimulus/A	3	565093
28.25465	5e-05	Out/A	2	565093
33.25495	5e-05	Stimulus/A	3	665099
33.255	5e-05	Out/A	2	665100
38.2553	5e-05	Stimulus/A	3	765106
38.2553	5e-05	Out/A	2	765106
43.25565	5e-05	Stimulus/A	3	865113
43.25565	5e-05	Out/A	2	865113
48.256	5e-05	Stimulus/A	3	965120
48.256	5e-05	Out/A	2	965120
53.25635	5e-05	Stimulus/A	3	1065127
53.25635	5e-05	Out/A	2	1065127
58.25665	5e-05	Stimulus/A	3	1165133
58.2567	5e-05	Out/A	2	1165134
63.257	5e-05	Stimulus/A	3	1265140
63.257	5e-05	Out/A	2	1265140
68.2573	5e-05	Stimulus/A	3	1365146
68.2573	5e-05	Out/A	2	1365146
73.2576	5e-05	Stimulus/A	3	1465152
73.25765	5e-05	Out/A	2	1465153
78.25795	5e-05	Stimulus/A	3	1565159
78.25795	5e-05	Out/A	2	1565159
83.2583	5e-05	Stimulus/A	3	1665166
83.2583	5e-05	Out/A	2	1665166
88.25865	5e-05	Stimulus/A	3	1765173
88.25865	5e-05	Out/A	2	1765173
93.259	5e-05	Stimulus/A	3	1865180
93.259	5e-05	Out/A	2	1865180
98.2593	5e-05	Stimulus/A	3	1965186
98.25935	5e-05	Out/A	2	1965187
103.25965	5e-05	Stimulus/A	3	2065193
103.25965	5e-05	Out/A	2	2065193
108.25995	5e-05	Stimulus/A	3	2165199
108.25995	5e-05	Out/A	2	2165199
113.26025	5e-05	Stimulus/A	3	2265205
113.2603	5e-05	Out/A	2	2265206
118.2606	5e-05	Stimulus/A	3	2365212
118.26065	5e-05	Out/A	2	2365213
123.26095	5e-05	Stimulus/A	3	2465219
123.261	5e-05	Out/A	2	2465220
128.26135	5e-05	Stimulus/A	3	2565227
128.26135	5e-05	Out/A	2	2565227
133.26165	5e-05	Stimulus/A	3	2665233
133.26165	5e-05	Out/A	2	2665233
138.26195	5e-05	Stimulus/A	3	2765239
138.262	5e-05	Out/A	2	2765240
143.2623	5e-05	Stimulus/A	3	2865246
143.2623	5e-05	Out/A	2	2865246
148.2626	5e-05	Stimulus/A	3	2965252
148.2626	5e-05	Out/A	2	2965252
153.26295	5e-05	Stimulus/A	3	3065259
153.263	5e-05	Out/A	2	3065260
158.2633	5e-05	Stimulus/A	3	3165266
