onset	duration	trial_type	value	sample
226.6804	5e-05	Video/B	4	4533608
231.6716	5e-05	Stimulus/A	3	4633432
231.6716	5e-05	Out/A	2	4633432
231.68075	5e-05	Video/B	4	4633615
236.67195	5e-05	Stimulus/A	3	4733439
236.67195	5e-05	Out/A	2	4733439
236.68105	5e-05	Video/B	4	4733621
241.6723	5e-05	Stimulus/A	3	4833446
241.6723	5e-05	Out/A	2	4833446
241.6814	5e-05	Video/B	4	4833628
246.67265	5e-05	Stimulus/A	3	4933453
246.67265	5e-05	Out/A	2	4933453
246.6818	5e-05	Video/B	4	4933636
251.67295	5e-05	Stimulus/A	3	5033459
251.673	5e-05	Out/A	2	5033460
251.6821	5e-05	Video/B	4	5033642
256.6733	5e-05	Stimulus/A	3	5133466
256.6733	5e-05	Out/A	2	5133466
256.68245	5e-05	Video/B	4	5133649
261.6736	5e-05	Stimulus/A	3	5233472
261.6736	5e-05	Out/A	2	5233472
261.68275	5e-05	Video/B	4	5233655
266.6739	5e-05	Stimulus/A	3	5333478
266.67395	5e-05	Out/A	2	5333479
266.68305	5e-05	Video/B	4	5333661
271.67425	5e-05	Stimulus/A	3	5433485
271.6743	5e-05	Out/A	2	5433486
271.6834	5e-05	Video/B	4	5433668
276.67465	5e-05	Stimulus/A	3	5533493
276.67465	5e-05	Out/A	2	5533493
276.6837	5e-05	Video/B	4	5533674
281.675	5e-05	Stimulus/A	3	5633500
281.675	5e-05	Out/A	2	5633500
281.68415	5e-05	Video/B	4	5633683
286.6753	5e-05	Stimulus/A	3	5733506
286.6753	5e-05	Out/A	2	5733506
286.68445	5e-05	Video/B	4	5733689
291.6756	5e-05	Stimulus/A	3	5833512
291.67565	5e-05	Out/A	2	5833513
291.68475	5e-05	Video/B	4	5833695
296.67595	5e-05	Stimulus/A	3	5933519
296.67595	5e-05	Out/A	2	5933519
296.6851	5e-05	Video/B	4	5933702
301.67625	5e-05	Stimulus/A	3	6033525
301.67625	5e-05	Out/A	2	6033525
301.6854	5e-05	Video/B	4	6033708
306.67655	5e-05	Stimulus/A	3	6133531
306.6766	5e-05	Out/A	2	6133532
306.6857	5e-05	Video/B	4	6133714
311.6769	5e-05	Stimulus/A	3	6233538
311.67695	5e-05	Out/A	2	6233539
311.68605	5e-05	Video/B	4	6233721
316.67725	5e-05	Stimulus/A	3	6333545
316.6773	5e-05	Out/A	2	6333546
316.68635	5e-05	Video/B	4	6333727
321.67765	5e-05	Stimulus/A	3	6433553
321.67765	5e-05	Out/A	2	6433553
321.6868	5e-05	Video/B	4	6433736
326.67795	5e-05	Stimulus/A	3	6533559
326.67795	5e-05	Out/A	2	6533559
326.6871	5e-05	Video/B	4	6533742
331.67825	5e-05	Stimulus/A	3	6633565
331.6783	5e-05	Out/A	2	6633566
331.6874	5e-05	Video/B	4	6633748
336.6786	5e-05	Stimulus/A	3	6733572
336.6786	5e-05	Out/A	2	6733572
336.68775	5e-05	Video/B	4	6733755
341.6789	5e-05	Stimulus/A	3	6833578
341.6789	5e-05	Out/A	2	6833578
341.68805	5e-05	Video/B	4	6833761
346.67925	5e-05	Stimulus/A	3	6933585
346.67925	5e-05	Out/A	2	6933585
346.68835	5e-05	Video/B	4	6933767
351.6796	5e-05	Stimulus/A	3	7033592
351.67965	5e-05	Out/A	2	7033593
351.6887	5e-05	Video/B	4	7033774
356.67995	5e-05	Stimulus/A	3	7133599
356.68	5e-05	Out/A	2	7133600
356.6891	5e-05	Video/B	4	7133782
361.6803	5e-05	Stimulus/A	3	7233606
361.6803	5e-05	Out/A	2	7233606
361.68945	5e-05	Video/B	4	7233789
366.6806	5e-05	Stimulus/A	3	7333612
366.6806	5e-05	Out/A	2	7333612
366.68975	5e-05	Video/B	4	7333795
371.6809	5e-05	Stimulus/A	3	7433618
371.68095	5e-05	Out/A	2	7433619
371.69005	5e-05	Video/B	4	7433801
376.68125	5e-05	Stimulus/A	3	7533625
376.68125	5e-05	Out/A	2	7533625
376.6904	5e-05	Video/B	4	7533808
381.6816	5e-05	Stimulus/A	3	7633632
381.6816	5e-05	Out/A	2	7633632
381.6907	5e-05	Video/B	4	7633814
386.68195	5e-05	Stimulus/A	3	7733639
386.68195	5e-05	Out/A	2	7733639
386.691	5e-05	Video/B	4	7733820
391.6823	5e-05	Stimulus/A	3	7833646
391.6823	5e-05	Out/A	2	7833646
391.69145	5e-05	Video/B	4	7833829
396.6826	5e-05	Stimulus/A	3	7933652
396.68265	5e-05	Out/A	2	7933653
396.69175	5e-05	Video/B	4	7933835
401.68295	5e-05	Stimulus/A	3	8033659
401.68295	5e-05	Out/A	2	8033659
401.6921	5e-05	Video/B	4	8033842
406.68325	5e-05	Stimulus/A	3	8133665
406.68325	5e-05	Out/A	2	8133665
406.6924	5e-05	Video/B	4	8133848
411.68355	5e-05	Stimulus/A	3	8233671
411.6836	5e-05	Out/A	2	8233672
411.6927	5e-05	Video/B	4	8233854
416.6839	5e-05	Stimulus/A	3	8333678
416.68395	5e-05	Out/A	2	8333679
416.69305	5e-05	Video/B	4	8333861
421.68425	5e-05	Stimulus/A	3	8433685
421.6843	5e-05	Out/A	2	8433686
421.69335	5e-05	Video/B	4	8433867
426.68465	5e-05	Stimulus/A	3	8533693
426.68465	5e-05	Out/A	2	8533693
426.69375	5e-05	Video/B	4	8533875
431.68495	5e-05	Stimulus/A	3	8633699
431.68495	5e-05	Out/A	2	8633699
431.6941	5e-05	Video/B	4	8633882
436.68525	5e-05	Stimulus/A	3	8733705
436.6853	5e-05	Out/A	2	8733706
436.6944	5e-05	Video/B	4	8733888
441.6856	5e-05	Stimulus/A	3	8833712
441.6856	5e-05	Out/A	2	8833712
441.69475	5e-05	Video/B	4	8833895
446.6859	5e-05	Stimulus/A	3	8933718
446.6859	5e-05	Out/A	2	8933718
446.69505	5e-05	Video/B	4	8933901
451.68625	5e-05	Stimulus/A	3	9033725
451.68625	5e-05	Out/A	2	9033725
451.69535	5e-05	Video/B	4	9033907
456.6866	5e-05	Stimulus/A	3	9133732
456.6866	5e-05	Out/A	2	9133732
456.6957	5e-05	Video/B	4	9133914
461.68695	5e-05	Stimulus/A	3	9233739
461.687	5e-05	Out/A	2	9233740
461.6961	5e-05	Video/B	4	9233922
466.6873	5e-05	Stimulus/A	3	9333746
466.6873	5e-05	Out/A	2	9333746
466.6964	5e-05	Video/B	4	9333928
471.6876	5e-05	Stimulus/A	3	9433752
471.6876	5e-05	Out/A	2	9433752
471.69675	5e-05	Video/B	4	9433935
476.6879	5e-05	Stimulus/A	3	9533758
476.68795	5e-05	Out/A	2	9533759
476.69705	5e-05	Video/B	4	9533941
481.6882	5e-05	Stimulus/A	3	9633764
481.68825	5e-05	Out/A	2	9633765
481.6974	5e-05	Video/B	4	9633948
486.6886	5e-05	Stimulus/A	3	9733772
486.6886	5e-05	Out/A	2	9733772
486.6977	5e-05	Video/B	4	9733954
491.68895	5e-05	Stimulus/A	3	9833779
491.68895	5e-05	Out/A	2	9833779
491.698	5e-05	Video/B	4	9833960
496.6893	5e-05	Stimulus/A	3	9933786
496.6893	5e-05	Out/A	2	9933786
496.69845	5e-05	Video/B	4	9933969
501.6896	5e-05	Stimulus/A	3	10033792
501.68965	5e-05	Out/A	2	10033793
501.69875	5e-05	Video/B	4	10033975
506.68995	5e-05	Stimulus/A	3	10133799
506.68995	5e-05	Out/A	2	10133799
506.69905	5e-05	Video/B	4	10133981
511.69025	5e-05	Stimulus/A	3	10233805
511.69025	5e-05	Out/A	2	10233805
511.6994	5e-05	Video/B	4	10233988
516.69055	5e-05	Stimulus/A	3	10333811
516.6906	5e-05	Out/A	2	10333812
516.6997	5e-05	Video/B	4	10333994
521.6909	5e-05	Stimulus/A	3	10433818
521.69095	5e-05	Out/A	2	10433819
521.70005	5e-05	Video/B	4	10434001
526.69125	5e-05	Stimulus/A	3	10533825
526.6913	5e-05	Out/A	2	10533826
526.70035	5e-05	Video/B	4	10534007
531.69165	5e-05	Stimulus/A	3	10633833
531.69165	5e-05	Out/A	2	10633833
531.70075	5e-05	Video/B	4	10634015
536.69195	5e-05	Stimulus/A	3	10733839
536.69195	5e-05	Out/A	2	10733839
536.7011	5e-05	Video/B	4	10734022
541.69225	5e-05	Stimulus/A	3	10833845
541.6923	5e-05	Out/A	2	10833846
541.7014	5e-05	Video/B	4	10834028
546.69255	5e-05	Stimulus/A	3	10933851
546.6926	5e-05	Out/A	2	10933852
546.7017	5e-05	Video/B	4	10934034
551.6929	5e-05	Stimulus/A	3	11033858
551.6929	5e-05	Out/A	2	11033858
551.70205	5e-05	Video/B	4	11034041
556.69325	5e-05	Stimulus/A	3	11133865
556.69325	5e-05	Out/A	2	11133865
556.70235	5e-05	Video/B	4	11134047
561.6936	5e-05	Stimulus/A	3	11233872
561.69365	5e-05	Out/A	2	11233873
561.7028	5e-05	Video/B	4	11234056
566.69395	5e-05	Stimulus/A	3	11333879
566.694	5e-05	Out/A	2	11333880
566.7031	5e-05	Video/B	4	11334062
571.6943	5e-05	Stimulus/A	3	11433886
571.6943	5e-05	Out/A	2	11433886
571.7034	5e-05	Video/B	4	11434068
576.6946	5e-05	Stimulus/A	3	11533892
576.6946	5e-05	Out/A	2	11533892
576.70375	5e-05	Video/B	4	11534075
581.6949	5e-05	Stimulus/A	3	11633898
581.69495	5e-05	Out/A	2	11633899
581.70405	5e-05	Video/B	4	11634081
586.6952	5e-05	Stimulus/A	3	11733904
586.69525	5e-05	Out/A	2	11733905
586.7044	5e-05	Video/B	4	11734088
591.69555	5e-05	Stimulus/A	3	11833911
591.69555	5e-05	Out/A	2	11833911
591.7047	5e-05	Video/B	4	11834094
596.6959	5e-05	Stimulus/A	3	11933918
596.6959	5e-05	Out/A	2	11933918
596.705	5e-05	Video/B	4	11934100
601.69625	5e-05	Stimulus/A	3	12033925
601.69625	5e-05	Out/A	2	12033925
601.70535	5e-05	Video/B	4	12034107
606.6966	5e-05	Stimulus/A	3	12133932
606.69665	5e-05	Out/A	2	12133933
606.70575	5e-05	Video/B	4	12134115
611.69695	5e-05	Stimulus/A	3	12233939
611.69695	5e-05	Out/A	2	12233939
611.70605	5e-05	Video/B	4	12234121
616.69725	5e-05	Stimulus/A	3	12333945
616.69725	5e-05	Out/A	2	12333945
616.7064	5e-05	Video/B	4	12334128
621.69755	5e-05	Stimulus/A	3	12433951
621.6976	5e-05	Out/A	2	12433952
621.7067	5e-05	Video/B	4	12434134
626.69785	5e-05	Stimulus/A	3	12533957
626.6979	5e-05	Out/A	2	12533958
626.70705	5e-05	Video/B	4	12534141
631.69825	5e-05	Stimulus/A	3	12633965
631.69825	5e-05	Out/A	2	12633965
631.70735	5e-05	Video/B	4	12634147
636.6986	5e-05	Stimulus/A	3	12733972
636.6986	5e-05	Out/A	2	12733972
636.70765	5e-05	Video/B	4	12734153
641.69895	5e-05	Stimulus/A	3	12833979
641.69895	5e-05	Out/A	2	12833979
641.7081	5e-05	Video/B	4	12834162
646.69925	5e-05	Stimulus/A	3	12933985
646.6993	5e-05	Out/A	2	12933986
646.7084	5e-05	Video/B	4	12934168
651.69955	5e-05	Stimulus/A	3	13033991
651.6996	5e-05	Out/A	2	13033992
651.7087	5e-05	Video/B	4	13034174
656.6999	5e-05	Stimulus/A	3	13133998
656.6999	5e-05	Out/A	2	13133998
656.70905	5e-05	Video/B	4	13134181
661.7002	5e-05	Stimulus/A	3	13234004
661.70025	5e-05	Out/A	2	13234005
661.70935	5e-05	Video/B	4	13234187
666.70055	5e-05	Stimulus/A	3	13334011
666.7006	5e-05	Out/A	2	13334012
666.7097	5e-05	Video/B	4	13334194
671.7009	5e-05	Stimulus/A	3	13434018
671.70095	5e-05	Out/A	2	13434019
671.71	5e-05	Video/B	4	13434200
676.7013	5e-05	Stimulus/A	3	13534026
676.7013	5e-05	Out/A	2	13534026
676.7104	5e-05	Video/B	4	13534208
681.7016	5e-05	Stimulus/A	3	13634032
681.7016	5e-05	Out/A	2	13634032
681.71075	5e-05	Video/B	4	13634215
686.7019	5e-05	Stimulus/A	3	13734038
686.70195	5e-05	Out/A	2	13734039
686.71105	5e-05	Video/B	4	13734221
691.7022	5e-05	Stimulus/A	3	13834044
691.70225	5e-05	Out/A	2	13834045
691.7114	5e-05	Video/B	4	13834228
696.70255	5e-05	Stimulus/A	3	13934051
696.70255	5e-05	Out/A	2	13934051
696.7117	5e-05	Video/B	4	13934234
701.7029	5e-05	Stimulus/A	3	14034058
701.7029	5e-05	Out/A	2	14034058
701.712	5e-05	Video/B	4	14034240
706.70325	5e-05	Stimulus/A	3	14134065
706.70325	5e-05	Out/A	2	14134065
706.71235	5e-05	Video/B	4	14134247
711.7036	5e-05	Stimulus/A	3	14234072
711.70365	5e-05	Out/A	2	14234073
711.71275	5e-05	Video/B	4	14234255
716.70395	5e-05	Stimulus/A	3	14334079
716.70395	5e-05	Out/A	2	14334079
716.71305	5e-05	Video/B	4	14334261
721.70425	5e-05	Stimulus/A	3	14434085
721.70425	5e-05	Out/A	2	14434085
721.7134	5e-05	Video/B	4	14434268
726.70455	5e-05	Stimulus/A	3	14534091
726.7046	5e-05	Out/A	2	14534092
726.7137	5e-05	Video/B	4	14534274
731.70485	5e-05	Stimulus/A	3	14634097
731.7049	5e-05	Out/A	2	14634098
731.71405	5e-05	Video/B	4	14634281
736.70525	5e-05	Stimulus/A	3	14734105
736.70525	5e-05	Out/A	2	14734105
736.71435	5e-05	Video/B	4	14734287
741.7056	5e-05	Stimulus/A	3	14834112
741.7056	5e-05	Out/A	2	14834112
741.71465	5e-05	Video/B	4	14834293
746.70595	5e-05	Stimulus/A	3	14934119
746.70595	5e-05	Out/A	2	14934119
746.7151	5e-05	Video/B	4	14934302
751.70625	5e-05	Stimulus/A	3	15034125
751.7063	5e-05	Out/A	2	15034126
751.7154	5e-05	Video/B	4	15034308
756.7066	5e-05	Stimulus/A	3	15134132
756.7066	5e-05	Out/A	2	15134132
756.71575	5e-05	Video/B	4	15134315
761.7069	5e-05	Stimulus/A	3	15234138
761.7069	5e-05	Out/A	2	15234138
761.71605	5e-05	Video/B	4	15234321
766.7072	5e-05	Stimulus/A	3	15334144
766.70725	5e-05	Out/A	2	15334145
766.71635	5e-05	Video/B	4	15334327
771.70755	5e-05	Stimulus/A	3	15434151
771.7076	5e-05	Out/A	2	15434152
771.7167	5e-05	Video/B	4	15434334
776.7079	5e-05	Stimulus/A	3	15534158
776.70795	5e-05	Out/A	2	15534159
776.717	5e-05	Video/B	4	15534340
781.7083	5e-05	Stimulus/A	3	15634166
781.7083	5e-05	Out/A	2	15634166
781.7174	5e-05	Video/B	4	15634348
786.7086	5e-05	Stimulus/A	3	15734172
786.7086	5e-05	Out/A	2	15734172
786.71775	5e-05	Video/B	4	15734355
791.7089	5e-05	Stimulus/A	3	15834178
791.70895	5e-05	Out/A	2	15834179
791.71805	5e-05	Video/B	4	15834361
796.7092	5e-05	Stimulus/A	3	15934184
796.70925	5e-05	Out/A	2	15934185
796.7184	5e-05	Video/B	4	15934368
801.70955	5e-05	Stimulus/A	3	16034191
801.70955	5e-05	Out/A	2	16034191
801.7187	5e-05	Video/B	4	16034374
806.7099	5e-05	Stimulus/A	3	16134198
806.7099	5e-05	Out/A	2	16134198
806.719	5e-05	Video/B	4	16134380
811.71025	5e-05	Stimulus/A	3	16234205
811.7103	5e-05	Out/A	2	16234206
811.71935	5e-05	Video/B	4	16234387
816.7106	5e-05	Stimulus/A	3	16334212
816.71065	5e-05	Out/A	2	16334213
816.71975	5e-05	Video/B	4	16334395
821.71095	5e-05	Stimulus/A	3	16434219
821.71095	5e-05	Out/A	2	16434219
821.72005	5e-05	Video/B	4	16434401
826.71125	5e-05	Stimulus/A	3	16534225
826.71125	5e-05	Out/A	2	16534225
826.7204	5e-05	Video/B	4	16534408
831.71155	5e-05	Stimulus/A	3	16634231
831.7116	5e-05	Out/A	2	16634232
831.7207	5e-05	Video/B	4	16634414
836.7119	5e-05	Stimulus/A	3	16734238
836.7119	5e-05	Out/A	2	16734238
836.72105	5e-05	Video/B	4	16734421
841.7122	5e-05	Stimulus/A	3	16834244
841.7122	5e-05	Out/A	2	16834244
841.72135	5e-05	Video/B	4	16834427
846.71255	5e-05	Stimulus/A	3	16934251
846.71255	5e-05	Out/A	2	16934251
846.72165	5e-05	Video/B	4	16934433
851.7129	5e-05	Stimulus/A	3	17034258
851.7129	5e-05	Out/A	2	17034258
851.722	5e-05	Video/B	4	17034440
856.71325	5e-05	Stimulus/A	3	17134265
856.7133	5e-05	Out/A	2	17134266
856.7224	5e-05	Video/B	4	17134448
861.7136	5e-05	Stimulus/A	3	17234272
861.7136	5e-05	Out/A	2	17234272
861.72275	5e-05	Video/B	4	17234455
866.7139	5e-05	Stimulus/A	3	17334278
866.7139	5e-05	Out/A	2	17334278
866.72305	5e-05	Video/B	4	17334461
871.7142	5e-05	Stimulus/A	3	17434284
871.71425	5e-05	Out/A	2	17434285
871.72335	5e-05	Video/B	4	17434467
876.71455	5e-05	Stimulus/A	3	17534291
876.71455	5e-05	Out/A	2	17534291
876.7237	5e-05	Video/B	4	17534474
881.7149	5e-05	Stimulus/A	3	17634298
881.7149	5e-05	Out/A	2	17634298
881.724	5e-05	Video/B	4	17634480
886.71525	5e-05	Stimulus/A	3	17734305
886.71525	5e-05	Out/A	2	17734305
886.72435	5e-05	Video/B	4	17734487
891.7156	5e-05	Stimulus/A	3	17834312
891.7156	5e-05	Out/A	2	17834312
891.72475	5e-05	Video/B	4	17834495
896.7159	5e-05	Stimulus/A	3	17934318
896.71595	5e-05	Out/A	2	17934319
896.72505	5e-05	Video/B	4	17934501
