onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.7379	5e-05	Stimulus/A	3	34758
1.7379	5e-05	Out/A	2	34758
6.73825	5e-05	Stimulus/A	3	134765
6.73825	5e-05	Out/A	2	134765
11.73855	5e-05	Stimulus/A	3	234771
11.73855	5e-05	Out/A	2	234771
16.7389	5e-05	Stimulus/A	3	334778
16.73895	5e-05	Out/A	2	334779
21.73925	5e-05	Stimulus/A	3	434785
21.7393	5e-05	Out/A	2	434786
26.7396	5e-05	Stimulus/A	3	534792
26.73965	5e-05	Out/A	2	534793
31.73995	5e-05	Stimulus/A	3	634799
31.73995	5e-05	Out/A	2	634799
36.74025	5e-05	Stimulus/A	3	734805
36.74025	5e-05	Out/A	2	734805
41.74055	5e-05	Stimulus/A	3	834811
41.7406	5e-05	Out/A	2	834812
46.7409	5e-05	Stimulus/A	3	934818
46.74095	5e-05	Out/A	2	934819
51.74125	5e-05	Stimulus/A	3	1034825
51.7413	5e-05	Out/A	2	1034826
56.74165	5e-05	Stimulus/A	3	1134833
56.74165	5e-05	Out/A	2	1134833
61.74195	5e-05	Stimulus/A	3	1234839
61.74195	5e-05	Out/A	2	1234839
66.74225	5e-05	Stimulus/A	3	1334845
66.7423	5e-05	Out/A	2	1334846
71.7426	5e-05	Stimulus/A	3	1434852
71.7426	5e-05	Out/A	2	1434852
76.7429	5e-05	Stimulus/A	3	1534858
76.7429	5e-05	Out/A	2	1534858
81.74325	5e-05	Stimulus/A	3	1634865
81.7433	5e-05	Out/A	2	1634866
86.7436	5e-05	Stimulus/A	3	1734872
86.74365	5e-05	Out/A	2	1734873
91.74395	5e-05	Stimulus/A	3	1834879
91.744	5e-05	Out/A	2	1834880
96.7443	5e-05	Stimulus/A	3	1934886
96.7443	5e-05	Out/A	2	1934886
101.7446	5e-05	Stimulus/A	3	2034892
101.7446	5e-05	Out/A	2	2034892
106.7449	5e-05	Stimulus/A	3	2134898
106.74495	5e-05	Out/A	2	2134899
111.74525	5e-05	Stimulus/A	3	2234905
111.74525	5e-05	Out/A	2	2234905
116.7456	5e-05	Stimulus/A	3	2334912
116.7456	5e-05	Out/A	2	2334912
121.74595	5e-05	Stimulus/A	3	2434919
121.74595	5e-05	Out/A	2	2434919
126.7463	5e-05	Stimulus/A	3	2534926
126.7463	5e-05	Out/A	2	2534926
131.7466	5e-05	Stimulus/A	3	2634932
131.74665	5e-05	Out/A	2	2634933
