onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.20715	5e-05	Video/B	4	124143
11.20755	5e-05	Video/B	4	224151
16.2079	5e-05	Video/B	4	324158
21.20825	5e-05	Video/B	4	424165
49.1715	5e-05	Stimulus/A	3	983430
49.1715	5e-05	Out/A	2	983430
54.17185	5e-05	Stimulus/A	3	1083437
54.17185	5e-05	Out/A	2	1083437
59.1722	5e-05	Stimulus/A	3	1183444
59.1722	5e-05	Out/A	2	1183444
64.17255	5e-05	Stimulus/A	3	1283451
64.17255	5e-05	Out/A	2	1283451
69.1729	5e-05	Stimulus/A	3	1383458
69.1729	5e-05	Out/A	2	1383458
74.17325	5e-05	Stimulus/A	3	1483465
74.17325	5e-05	Out/A	2	1483465
79.17355	5e-05	Stimulus/A	3	1583471
79.1736	5e-05	Out/A	2	1583472
84.1739	5e-05	Stimulus/A	3	1683478
84.1739	5e-05	Out/A	2	1683478
89.1742	5e-05	Stimulus/A	3	1783484
89.17425	5e-05	Out/A	2	1783485
94.1746	5e-05	Stimulus/A	3	1883492
94.1746	5e-05	Out/A	2	1883492
99.17495	5e-05	Stimulus/A	3	1983499
99.17495	5e-05	Out/A	2	1983499
104.17525	5e-05	Stimulus/A	3	2083505
104.1753	5e-05	Out/A	2	2083506
109.1756	5e-05	Stimulus/A	3	2183512
109.1756	5e-05	Out/A	2	2183512
114.1759	5e-05	Stimulus/A	3	2283518
114.1759	5e-05	Out/A	2	2283518
119.17625	5e-05	Stimulus/A	3	2383525
119.17625	5e-05	Out/A	2	2383525
124.1766	5e-05	Stimulus/A	3	2483532
124.1766	5e-05	Out/A	2	2483532
129.17695	5e-05	Stimulus/A	3	2583539
129.177	5e-05	Out/A	2	2583540
134.17725	5e-05	Stimulus/A	3	2683545
134.1773	5e-05	Out/A	2	2683546
139.1776	5e-05	Stimulus/A	3	2783552
139.1776	5e-05	Out/A	2	2783552
144.1779	5e-05	Stimulus/A	3	2883558
144.17795	5e-05	Out/A	2	2883559
149.1783	5e-05	Stimulus/A	3	2983566
149.1783	5e-05	Out/A	2	2983566
154.1786	5e-05	Stimulus/A	3	3083572
154.1786	5e-05	Out/A	2	3083572
159.17895	5e-05	Stimulus/A	3	3183579
159.179	5e-05	Out/A	2	3183580
164.1793	5e-05	Stimulus/A	3	3283586
164.1793	5e-05	Out/A	2	3283586
169.1796	5e-05	Stimulus/A	3	3383592
169.17965	5e-05	Out/A	2	3383593
174.17995	5e-05	Stimulus/A	3	3483599
174.17995	5e-05	Out/A	2	3483599
179.1803	5e-05	Stimulus/A	3	3583606
179.1803	5e-05	Out/A	2	3583606
184.18065	5e-05	Stimulus/A	3	3683613
184.1807	5e-05	Out/A	2	3683614
189.18095	5e-05	Stimulus/A	3	3783619
189.181	5e-05	Out/A	2	3783620
194.1813	5e-05	Stimulus/A	3	3883626
194.1813	5e-05	Out/A	2	3883626
199.1816	5e-05	Stimulus/A	3	3983632
199.18165	5e-05	Out/A	2	3983633
204.18195	5e-05	Stimulus/A	3	4083639
204.18195	5e-05	Out/A	2	4083639
209.1823	5e-05	Stimulus/A	3	4183646
209.18235	5e-05	Out/A	2	4183647
214.18265	5e-05	Stimulus/A	3	4283653
214.1827	5e-05	Out/A	2	4283654
219.183	5e-05	Stimulus/A	3	4383660
219.183	5e-05	Out/A	2	4383660
224.1833	5e-05	Stimulus/A	3	4483666
224.18335	5e-05	Out/A	2	4483667
229.1836	5e-05	Stimulus/A	3	4583672
229.18365	5e-05	Out/A	2	4583673
234.18395	5e-05	Stimulus/A	3	4683679
234.184	5e-05	Out/A	2	4683680
239.1843	5e-05	Stimulus/A	3	4783686
239.18435	5e-05	Out/A	2	4783687
244.1847	5e-05	Stimulus/A	3	4883694
244.1847	5e-05	Out/A	2	4883694
249.185	5e-05	Stimulus/A	3	4983700
249.185	5e-05	Out/A	2	4983700
254.1853	5e-05	Stimulus/A	3	5083706
254.18535	5e-05	Out/A	2	5083707
259.18565	5e-05	Stimulus/A	3	5183713
259.18565	5e-05	Out/A	2	5183713
264.18595	5e-05	Stimulus/A	3	5283719
264.186	5e-05	Out/A	2	5283720
269.1863	5e-05	Stimulus/A	3	5383726
269.18635	5e-05	Out/A	2	5383727
274.1867	5e-05	Stimulus/A	3	5483734
274.1867	5e-05	Out/A	2	5483734
279.187	5e-05	Stimulus/A	3	5583740
279.18705	5e-05	Out/A	2	5583741
284.18735	5e-05	Stimulus/A	3	5683747
284.18735	5e-05	Out/A	2	5683747
289.18765	5e-05	Stimulus/A	3	5783753
