onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.5736	5e-05	Stimulus/A	3	91472
4.5736	5e-05	Out/A	2	91472
9.5739	5e-05	Stimulus/A	3	191478
9.57395	5e-05	Out/A	2	191479
14.57425	5e-05	Stimulus/A	3	291485
14.57425	5e-05	Out/A	2	291485
19.5746	5e-05	Stimulus/A	3	391492
19.5746	5e-05	Out/A	2	391492
24.57495	5e-05	Stimulus/A	3	491499
24.57495	5e-05	Out/A	2	491499
29.5753	5e-05	Stimulus/A	3	591506
29.57535	5e-05	Out/A	2	591507
34.5756	5e-05	Stimulus/A	3	691512
34.57565	5e-05	Out/A	2	691513
39.57595	5e-05	Stimulus/A	3	791519
39.57595	5e-05	Out/A	2	791519
44.57625	5e-05	Stimulus/A	3	891525
44.5763	5e-05	Out/A	2	891526
49.57655	5e-05	Stimulus/A	3	991531
49.5766	5e-05	Out/A	2	991532
54.5769	5e-05	Stimulus/A	3	1091538
54.5769	5e-05	Out/A	2	1091538
59.57725	5e-05	Stimulus/A	3	1191545
59.57725	5e-05	Out/A	2	1191545
64.5776	5e-05	Stimulus/A	3	1291552
64.5776	5e-05	Out/A	2	1291552
69.57795	5e-05	Stimulus/A	3	1391559
69.578	5e-05	Out/A	2	1391560
74.57825	5e-05	Stimulus/A	3	1491565
74.5783	5e-05	Out/A	2	1491566
79.5786	5e-05	Stimulus/A	3	1591572
79.5786	5e-05	Out/A	2	1591572
84.5789	5e-05	Stimulus/A	3	1691578
84.57895	5e-05	Out/A	2	1691579
89.5792	5e-05	Stimulus/A	3	1791584
89.57925	5e-05	Out/A	2	1791585
94.57955	5e-05	Stimulus/A	3	1891591
94.57955	5e-05	Out/A	2	1891591
99.5799	5e-05	Stimulus/A	3	1991598
99.5799	5e-05	Out/A	2	1991598
104.58025	5e-05	Stimulus/A	3	2091605
104.58025	5e-05	Out/A	2	2091605
109.5806	5e-05	Stimulus/A	3	2191612
109.58065	5e-05	Out/A	2	2191613
114.5809	5e-05	Stimulus/A	3	2291618
114.58095	5e-05	Out/A	2	2291619
119.58125	5e-05	Stimulus/A	3	2391625
119.58125	5e-05	Out/A	2	2391625
124.58155	5e-05	Stimulus/A	3	2491631
124.5816	5e-05	Out/A	2	2491632
129.58185	5e-05	Stimulus/A	3	2591637
129.5819	5e-05	Out/A	2	2591638
134.5822	5e-05	Stimulus/A	3	2691644
134.5822	5e-05	Out/A	2	2691644
139.58255	5e-05	Stimulus/A	3	2791651
139.58255	5e-05	Out/A	2	2791651
144.5829	5e-05	Stimulus/A	3	2891658
144.5829	5e-05	Out/A	2	2891658
149.58325	5e-05	Stimulus/A	3	2991665
149.5833	5e-05	Out/A	2	2991666
154.58355	5e-05	Stimulus/A	3	3091671
154.5836	5e-05	Out/A	2	3091672
159.5839	5e-05	Stimulus/A	3	3191678
159.5839	5e-05	Out/A	2	3191678
164.5842	5e-05	Stimulus/A	3	3291684
164.58425	5e-05	Out/A	2	3291685
169.5845	5e-05	Stimulus/A	3	3391690
169.58455	5e-05	Out/A	2	3391691
174.5849	5e-05	Stimulus/A	3	3491698
174.5849	5e-05	Out/A	2	3491698
179.58525	5e-05	Stimulus/A	3	3591705
179.58525	5e-05	Out/A	2	3591705
184.5856	5e-05	Stimulus/A	3	3691712
184.5856	5e-05	Out/A	2	3691712
189.5859	5e-05	Stimulus/A	3	3791718
189.58595	5e-05	Out/A	2	3791719
194.58625	5e-05	Stimulus/A	3	3891725
194.58625	5e-05	Out/A	2	3891725
199.58655	5e-05	Stimulus/A	3	3991731
199.58655	5e-05	Out/A	2	3991731
204.58685	5e-05	Stimulus/A	3	4091737
204.5869	5e-05	Out/A	2	4091738
209.58715	5e-05	Stimulus/A	3	4191743
209.5872	5e-05	Out/A	2	4191744
214.58755	5e-05	Stimulus/A	3	4291751
214.58755	5e-05	Out/A	2	4291751
219.5879	5e-05	Stimulus/A	3	4391758
219.5879	5e-05	Out/A	2	4391758
224.58825	5e-05	Stimulus/A	3	4491765
224.58825	5e-05	Out/A	2	4491765
229.58855	5e-05	Stimulus/A	3	4591771
229.5886	5e-05	Out/A	2	4591772
234.5889	5e-05	Stimulus/A	3	4691778
234.5889	5e-05	Out/A	2	4691778
239.5892	5e-05	Stimulus/A	3	4791784
239.5892	5e-05	Out/A	2	4791784
244.5895	5e-05	Stimulus/A	3	4891790
244.58955	5e-05	Out/A	2	4891791
249.58985	5e-05	Stimulus/A	3	4991797
249.5899	5e-05	Out/A	2	4991798
254.59025	5e-05	Stimulus/A	3	5091805
254.59025	5e-05	Out/A	2	5091805
259.5906	5e-05	Stimulus/A	3	5191812
