onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.66195	5e-05	Stimulus/A	3	33239
1.662	5e-05	Out/A	2	33240
6.6623	5e-05	Stimulus/A	3	133246
6.6623	5e-05	Out/A	2	133246
11.6626	5e-05	Stimulus/A	3	233252
11.66265	5e-05	Out/A	2	233253
16.66295	5e-05	Stimulus/A	3	333259
16.66295	5e-05	Out/A	2	333259
21.66325	5e-05	Stimulus/A	3	433265
21.6633	5e-05	Out/A	2	433266
26.6636	5e-05	Stimulus/A	3	533272
26.6636	5e-05	Out/A	2	533272
31.6639	5e-05	Stimulus/A	3	633278
31.66395	5e-05	Out/A	2	633279
36.6642	5e-05	Stimulus/A	3	733284
36.66425	5e-05	Out/A	2	733285
41.66455	5e-05	Stimulus/A	3	833291
41.66455	5e-05	Out/A	2	833291
46.66485	5e-05	Stimulus/A	3	933297
46.6649	5e-05	Out/A	2	933298
51.6652	5e-05	Stimulus/A	3	1033304
51.6652	5e-05	Out/A	2	1033304
56.66555	5e-05	Stimulus/A	3	1133311
56.6656	5e-05	Out/A	2	1133312
61.6659	5e-05	Stimulus/A	3	1233318
61.66595	5e-05	Out/A	2	1233319
66.66625	5e-05	Stimulus/A	3	1333325
66.66625	5e-05	Out/A	2	1333325
71.66655	5e-05	Stimulus/A	3	1433331
71.6666	5e-05	Out/A	2	1433332
76.6669	5e-05	Stimulus/A	3	1533338
76.6669	5e-05	Out/A	2	1533338
81.6672	5e-05	Stimulus/A	3	1633344
81.66725	5e-05	Out/A	2	1633345
86.66755	5e-05	Stimulus/A	3	1733351
86.6676	5e-05	Out/A	2	1733352
91.66795	5e-05	Stimulus/A	3	1833359
91.66795	5e-05	Out/A	2	1833359
96.66825	5e-05	Stimulus/A	3	1933365
96.6683	5e-05	Out/A	2	1933366
101.66855	5e-05	Stimulus/A	3	2033371
101.6686	5e-05	Out/A	2	2033372
106.6689	5e-05	Stimulus/A	3	2133378
106.6689	5e-05	Out/A	2	2133378
111.6692	5e-05	Stimulus/A	3	2233384
111.66925	5e-05	Out/A	2	2233385
116.66955	5e-05	Stimulus/A	3	2333391
116.66955	5e-05	Out/A	2	2333391
121.6699	5e-05	Stimulus/A	3	2433398
121.66995	5e-05	Out/A	2	2433399
126.67025	5e-05	Stimulus/A	3	2533405
126.6703	5e-05	Out/A	2	2533406
131.6706	5e-05	Stimulus/A	3	2633412
131.6706	5e-05	Out/A	2	2633412
136.6709	5e-05	Stimulus/A	3	2733418
136.67095	5e-05	Out/A	2	2733419
141.67125	5e-05	Stimulus/A	3	2833425
141.67125	5e-05	Out/A	2	2833425
146.67155	5e-05	Stimulus/A	3	2933431
146.6716	5e-05	Out/A	2	2933432
151.6719	5e-05	Stimulus/A	3	3033438
151.67195	5e-05	Out/A	2	3033439
156.6723	5e-05	Stimulus/A	3	3133446
156.6723	5e-05	Out/A	2	3133446
161.6726	5e-05	Stimulus/A	3	3233452
161.67265	5e-05	Out/A	2	3233453
166.6729	5e-05	Stimulus/A	3	3333458
166.67295	5e-05	Out/A	2	3333459
171.67325	5e-05	Stimulus/A	3	3433465
171.67325	5e-05	Out/A	2	3433465
176.67355	5e-05	Stimulus/A	3	3533471
176.6736	5e-05	Out/A	2	3533472
181.6739	5e-05	Stimulus/A	3	3633478
181.6739	5e-05	Out/A	2	3633478
186.67425	5e-05	Stimulus/A	3	3733485
186.67425	5e-05	Out/A	2	3733485
191.67455	5e-05	Stimulus/A	3	3833491
191.6746	5e-05	Out/A	2	3833492
196.67495	5e-05	Stimulus/A	3	3933499
196.67495	5e-05	Out/A	2	3933499
201.67525	5e-05	Stimulus/A	3	4033505
201.6753	5e-05	Out/A	2	4033506
206.6756	5e-05	Stimulus/A	3	4133512
206.6756	5e-05	Out/A	2	4133512
211.6759	5e-05	Stimulus/A	3	4233518
211.67595	5e-05	Out/A	2	4233519
216.67625	5e-05	Stimulus/A	3	4333525
216.67625	5e-05	Out/A	2	4333525
221.6766	5e-05	Stimulus/A	3	4433532
221.6766	5e-05	Out/A	2	4433532
226.67695	5e-05	Stimulus/A	3	4533539
226.677	5e-05	Out/A	2	4533540
231.67725	5e-05	Stimulus/A	3	4633545
231.6773	5e-05	Out/A	2	4633546
236.6776	5e-05	Stimulus/A	3	4733552
236.6776	5e-05	Out/A	2	4733552
241.6779	5e-05	Stimulus/A	3	4833558
241.67795	5e-05	Out/A	2	4833559
246.67825	5e-05	Stimulus/A	3	4933565
246.67825	5e-05	Out/A	2	4933565
251.67855	5e-05	Stimulus/A	3	5033571
251.6786	5e-05	Out/A	2	5033572
256.6789	5e-05	Stimulus/A	3	5133578
256.67895	5e-05	Out/A	2	5133579
261.6793	5e-05	Stimulus/A	3	5233586
261.6793	5e-05	Out/A	2	5233586
266.6796	5e-05	Stimulus/A	3	5333592
266.67965	5e-05	Out/A	2	5333593
271.67995	5e-05	Stimulus/A	3	5433599
271.67995	5e-05	Out/A	2	5433599
276.68025	5e-05	Stimulus/A	3	5533605
276.6803	5e-05	Out/A	2	5533606
281.68055	5e-05	Stimulus/A	3	5633611
281.6806	5e-05	Out/A	2	5633612
286.6809	5e-05	Stimulus/A	3	5733618
286.68095	5e-05	Out/A	2	5733619
291.68125	5e-05	Stimulus/A	3	5833625
291.6813	5e-05	Out/A	2	5833626
296.6816	5e-05	Stimulus/A	3	5933632
296.68165	5e-05	Out/A	2	5933633
301.68195	5e-05	Stimulus/A	3	6033639
301.68195	5e-05	Out/A	2	6033639
306.68225	5e-05	Stimulus/A	3	6133645
306.6823	5e-05	Out/A	2	6133646
311.6826	5e-05	Stimulus/A	3	6233652
311.6826	5e-05	Out/A	2	6233652
316.6829	5e-05	Stimulus/A	3	6333658
316.68295	5e-05	Out/A	2	6333659
321.68325	5e-05	Stimulus/A	3	6433665
321.68325	5e-05	Out/A	2	6433665
326.6836	5e-05	Stimulus/A	3	6533672
326.6836	5e-05	Out/A	2	6533672
331.68395	5e-05	Stimulus/A	3	6633679
331.684	5e-05	Out/A	2	6633680
336.6843	5e-05	Stimulus/A	3	6733686
336.6843	5e-05	Out/A	2	6733686
341.6846	5e-05	Stimulus/A	3	6833692
341.68465	5e-05	Out/A	2	6833693
346.6849	5e-05	Stimulus/A	3	6933698
346.68495	5e-05	Out/A	2	6933699
351.68525	5e-05	Stimulus/A	3	7033705
351.68525	5e-05	Out/A	2	7033705
356.68555	5e-05	Stimulus/A	3	7133711
356.6856	5e-05	Out/A	2	7133712
361.68595	5e-05	Stimulus/A	3	7233719
361.68595	5e-05	Out/A	2	7233719
366.6863	5e-05	Stimulus/A	3	7333726
366.6863	5e-05	Out/A	2	7333726
371.6866	5e-05	Stimulus/A	3	7433732
371.68665	5e-05	Out/A	2	7433733
376.68695	5e-05	Stimulus/A	3	7533739
376.68695	5e-05	Out/A	2	7533739
381.68725	5e-05	Stimulus/A	3	7633745
381.6873	5e-05	Out/A	2	7633746
386.6876	5e-05	Stimulus/A	3	7733752
386.6876	5e-05	Out/A	2	7733752
391.68795	5e-05	Stimulus/A	3	7833759
391.68795	5e-05	Out/A	2	7833759
396.6883	5e-05	Stimulus/A	3	7933766
396.68835	5e-05	Out/A	2	7933767
