onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.84415	5e-05	Stimulus/A	3	96883
4.84415	5e-05	Out/A	2	96883
9.8445	5e-05	Stimulus/A	3	196890
9.8445	5e-05	Out/A	2	196890
14.8448	5e-05	Stimulus/A	3	296896
14.8448	5e-05	Out/A	2	296896
19.8451	5e-05	Stimulus/A	3	396902
19.84515	5e-05	Out/A	2	396903
24.84545	5e-05	Stimulus/A	3	496909
24.8455	5e-05	Out/A	2	496910
29.8458	5e-05	Stimulus/A	3	596916
29.84585	5e-05	Out/A	2	596917
34.8462	5e-05	Stimulus/A	3	696924
34.8462	5e-05	Out/A	2	696924
39.8465	5e-05	Stimulus/A	3	796930
39.8465	5e-05	Out/A	2	796930
44.8468	5e-05	Stimulus/A	3	896936
44.84685	5e-05	Out/A	2	896937
49.8471	5e-05	Stimulus/A	3	996942
49.84715	5e-05	Out/A	2	996943
54.84745	5e-05	Stimulus/A	3	1096949
54.84745	5e-05	Out/A	2	1096949
59.8478	5e-05	Stimulus/A	3	1196956
59.8478	5e-05	Out/A	2	1196956
64.84815	5e-05	Stimulus/A	3	1296963
64.84815	5e-05	Out/A	2	1296963
69.8485	5e-05	Stimulus/A	3	1396970
69.84855	5e-05	Out/A	2	1396971
74.8488	5e-05	Stimulus/A	3	1496976
74.84885	5e-05	Out/A	2	1496977
79.84915	5e-05	Stimulus/A	3	1596983
79.84915	5e-05	Out/A	2	1596983
84.84945	5e-05	Stimulus/A	3	1696989
84.84945	5e-05	Out/A	2	1696989
89.8498	5e-05	Stimulus/A	3	1796996
89.84985	5e-05	Out/A	2	1796997
94.85015	5e-05	Stimulus/A	3	1897003
94.8502	5e-05	Out/A	2	1897004
99.8505	5e-05	Stimulus/A	3	1997010
99.85055	5e-05	Out/A	2	1997011
104.85085	5e-05	Stimulus/A	3	2097017
104.85085	5e-05	Out/A	2	2097017
109.85115	5e-05	Stimulus/A	3	2197023
109.85115	5e-05	Out/A	2	2197023
114.85145	5e-05	Stimulus/A	3	2297029
114.8515	5e-05	Out/A	2	2297030
119.85175	5e-05	Stimulus/A	3	2397035
119.8518	5e-05	Out/A	2	2397036
124.85215	5e-05	Stimulus/A	3	2497043
124.85215	5e-05	Out/A	2	2497043
129.8525	5e-05	Stimulus/A	3	2597050
