onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.2051	5e-05	Stimulus/A	3	64102
3.2051	5e-05	Out/A	2	64102
8.2054	5e-05	Stimulus/A	3	164108
8.20545	5e-05	Out/A	2	164109
13.2057	5e-05	Stimulus/A	3	264114
13.20575	5e-05	Out/A	2	264115
18.20605	5e-05	Stimulus/A	3	364121
18.20605	5e-05	Out/A	2	364121
23.2064	5e-05	Stimulus/A	3	464128
23.2064	5e-05	Out/A	2	464128
28.20675	5e-05	Stimulus/A	3	564135
28.20675	5e-05	Out/A	2	564135
33.2071	5e-05	Stimulus/A	3	664142
33.20715	5e-05	Out/A	2	664143
38.2074	5e-05	Stimulus/A	3	764148
38.20745	5e-05	Out/A	2	764149
43.20775	5e-05	Stimulus/A	3	864155
43.20775	5e-05	Out/A	2	864155
48.20805	5e-05	Stimulus/A	3	964161
48.2081	5e-05	Out/A	2	964162
53.20835	5e-05	Stimulus/A	3	1064167
53.2084	5e-05	Out/A	2	1064168
58.2087	5e-05	Stimulus/A	3	1164174
58.20875	5e-05	Out/A	2	1164175
63.2091	5e-05	Stimulus/A	3	1264182
63.2091	5e-05	Out/A	2	1264182
68.20945	5e-05	Stimulus/A	3	1364189
68.20945	5e-05	Out/A	2	1364189
73.20975	5e-05	Stimulus/A	3	1464195
73.2098	5e-05	Out/A	2	1464196
78.21005	5e-05	Stimulus/A	3	1564201
78.2101	5e-05	Out/A	2	1564202
83.2104	5e-05	Stimulus/A	3	1664208
83.2104	5e-05	Out/A	2	1664208
88.2107	5e-05	Stimulus/A	3	1764214
88.21075	5e-05	Out/A	2	1764215
93.21105	5e-05	Stimulus/A	3	1864221
93.2111	5e-05	Out/A	2	1864222
98.2114	5e-05	Stimulus/A	3	1964228
98.21145	5e-05	Out/A	2	1964229
103.21175	5e-05	Stimulus/A	3	2064235
103.2118	5e-05	Out/A	2	2064236
108.2121	5e-05	Stimulus/A	3	2164242
108.2121	5e-05	Out/A	2	2164242
113.2124	5e-05	Stimulus/A	3	2264248
113.21245	5e-05	Out/A	2	2264249
118.2127	5e-05	Stimulus/A	3	2364254
118.21275	5e-05	Out/A	2	2364255
123.21305	5e-05	Stimulus/A	3	2464261
123.21305	5e-05	Out/A	2	2464261
128.21335	5e-05	Stimulus/A	3	2564267
128.2134	5e-05	Out/A	2	2564268
133.2137	5e-05	Stimulus/A	3	2664274
133.21375	5e-05	Out/A	2	2664275
138.21405	5e-05	Stimulus/A	3	2764281
138.2141	5e-05	Out/A	2	2764282
143.2144	5e-05	Stimulus/A	3	2864288
143.21445	5e-05	Out/A	2	2864289
148.21475	5e-05	Stimulus/A	3	2964295
148.21475	5e-05	Out/A	2	2964295
153.21505	5e-05	Stimulus/A	3	3064301
153.2151	5e-05	Out/A	2	3064302
158.21535	5e-05	Stimulus/A	3	3164307
158.2154	5e-05	Out/A	2	3164308
163.2157	5e-05	Stimulus/A	3	3264314
163.2157	5e-05	Out/A	2	3264314
168.21605	5e-05	Stimulus/A	3	3364321
168.21605	5e-05	Out/A	2	3364321
173.2164	5e-05	Stimulus/A	3	3464328
173.2164	5e-05	Out/A	2	3464328
178.21675	5e-05	Stimulus/A	3	3564335
178.2168	5e-05	Out/A	2	3564336
183.21705	5e-05	Stimulus/A	3	3664341
183.2171	5e-05	Out/A	2	3664342
188.2174	5e-05	Stimulus/A	3	3764348
188.2174	5e-05	Out/A	2	3764348
193.2177	5e-05	Stimulus/A	3	3864354
193.21775	5e-05	Out/A	2	3864355
198.218	5e-05	Stimulus/A	3	3964360
198.21805	5e-05	Out/A	2	3964361
203.2184	5e-05	Stimulus/A	3	4064368
203.2184	5e-05	Out/A	2	4064368
208.21875	5e-05	Stimulus/A	3	4164375
208.21875	5e-05	Out/A	2	4164375
213.2191	5e-05	Stimulus/A	3	4264382
213.2191	5e-05	Out/A	2	4264382
218.2194	5e-05	Stimulus/A	3	4364388
218.21945	5e-05	Out/A	2	4364389
223.2197	5e-05	Stimulus/A	3	4464394
223.21975	5e-05	Out/A	2	4464395
228.22005	5e-05	Stimulus/A	3	4564401
228.22005	5e-05	Out/A	2	4564401
233.22035	5e-05	Stimulus/A	3	4664407
233.2204	5e-05	Out/A	2	4664408
238.2207	5e-05	Stimulus/A	3	4764414
238.22075	5e-05	Out/A	2	4764415
243.2211	5e-05	Stimulus/A	3	4864422
243.2211	5e-05	Out/A	2	4864422
248.2214	5e-05	Stimulus/A	3	4964428
248.22145	5e-05	Out/A	2	4964429
253.22175	5e-05	Stimulus/A	3	5064435
253.22175	5e-05	Out/A	2	5064435
258.22205	5e-05	Stimulus/A	3	5164441
258.2221	5e-05	Out/A	2	5164442
263.22235	5e-05	Stimulus/A	3	5264447
263.2224	5e-05	Out/A	2	5264448
268.2227	5e-05	Stimulus/A	3	5364454
268.2227	5e-05	Out/A	2	5364454
273.22305	5e-05	Stimulus/A	3	5464461
273.22305	5e-05	Out/A	2	5464461
278.2234	5e-05	Stimulus/A	3	5564468
278.22345	5e-05	Out/A	2	5564469
283.22375	5e-05	Stimulus/A	3	5664475
283.2238	5e-05	Out/A	2	5664476
288.22405	5e-05	Stimulus/A	3	5764481
288.2241	5e-05	Out/A	2	5764482
293.2244	5e-05	Stimulus/A	3	5864488
293.2244	5e-05	Out/A	2	5864488
298.2247	5e-05	Stimulus/A	3	5964494
298.22475	5e-05	Out/A	2	5964495
303.225	5e-05	Stimulus/A	3	6064500
303.22505	5e-05	Out/A	2	6064501
308.2254	5e-05	Stimulus/A	3	6164508
308.2254	5e-05	Out/A	2	6164508
313.22575	5e-05	Stimulus/A	3	6264515
313.22575	5e-05	Out/A	2	6264515
318.2261	5e-05	Stimulus/A	3	6364522
318.2261	5e-05	Out/A	2	6364522
323.2264	5e-05	Stimulus/A	3	6464528
323.22645	5e-05	Out/A	2	6464529
328.2267	5e-05	Stimulus/A	3	6564534
328.22675	5e-05	Out/A	2	6564535
333.22705	5e-05	Stimulus/A	3	6664541
333.22705	5e-05	Out/A	2	6664541
338.22735	5e-05	Stimulus/A	3	6764547
338.2274	5e-05	Out/A	2	6764548
343.2277	5e-05	Stimulus/A	3	6864554
343.22775	5e-05	Out/A	2	6864555
348.22805	5e-05	Stimulus/A	3	6964561
348.2281	5e-05	Out/A	2	6964562
353.22845	5e-05	Stimulus/A	3	7064569
353.22845	5e-05	Out/A	2	7064569
358.22875	5e-05	Stimulus/A	3	7164575
358.22875	5e-05	Out/A	2	7164575
363.22905	5e-05	Stimulus/A	3	7264581
363.2291	5e-05	Out/A	2	7264582
368.22935	5e-05	Stimulus/A	3	7364587
368.2294	5e-05	Out/A	2	7364588
373.2297	5e-05	Stimulus/A	3	7464594
373.2297	5e-05	Out/A	2	7464594
378.23005	5e-05	Stimulus/A	3	7564601
378.23005	5e-05	Out/A	2	7564601
383.2304	5e-05	Stimulus/A	3	7664608
383.2304	5e-05	Out/A	2	7664608
388.23075	5e-05	Stimulus/A	3	7764615
388.2308	5e-05	Out/A	2	7764616
393.23105	5e-05	Stimulus/A	3	7864621
393.2311	5e-05	Out/A	2	7864622
398.2314	5e-05	Stimulus/A	3	7964628
398.2314	5e-05	Out/A	2	7964628
