onset	duration	trial_type	value	sample
210.7274	5e-05	Stimulus/A	3	4214548
210.72745	5e-05	Out/A	2	4214549
210.7415	5e-05	Video/B	4	4214830
215.72775	5e-05	Stimulus/A	3	4314555
215.7278	5e-05	Out/A	2	4314556
215.7419	5e-05	Video/B	4	4314838
220.7281	5e-05	Stimulus/A	3	4414562
220.72815	5e-05	Out/A	2	4414563
220.7422	5e-05	Video/B	4	4414844
225.72845	5e-05	Stimulus/A	3	4514569
225.7285	5e-05	Out/A	2	4514570
225.74255	5e-05	Video/B	4	4514851
230.7288	5e-05	Stimulus/A	3	4614576
230.7288	5e-05	Out/A	2	4614576
230.74285	5e-05	Video/B	4	4614857
235.72915	5e-05	Stimulus/A	3	4714583
235.72915	5e-05	Out/A	2	4714583
235.7433	5e-05	Video/B	4	4714866
240.7295	5e-05	Stimulus/A	3	4814590
240.7295	5e-05	Out/A	2	4814590
240.7436	5e-05	Video/B	4	4814872
245.7298	5e-05	Stimulus/A	3	4914596
245.72985	5e-05	Out/A	2	4914597
245.7439	5e-05	Video/B	4	4914878
250.73015	5e-05	Stimulus/A	3	5014603
250.7302	5e-05	Out/A	2	5014604
250.74425	5e-05	Video/B	4	5014885
255.7305	5e-05	Stimulus/A	3	5114610
255.7305	5e-05	Out/A	2	5114610
255.74455	5e-05	Video/B	4	5114891
260.73085	5e-05	Stimulus/A	3	5214617
260.73085	5e-05	Out/A	2	5214617
260.745	5e-05	Video/B	4	5214900
265.7312	5e-05	Stimulus/A	3	5314624
265.7312	5e-05	Out/A	2	5314624
265.7453	5e-05	Video/B	4	5314906
270.73155	5e-05	Stimulus/A	3	5414631
270.7316	5e-05	Out/A	2	5414632
270.7457	5e-05	Video/B	4	5414914
275.7319	5e-05	Stimulus/A	3	5514638
275.7319	5e-05	Out/A	2	5514638
275.74595	5e-05	Video/B	4	5514919
280.73225	5e-05	Stimulus/A	3	5614645
280.73225	5e-05	Out/A	2	5614645
280.74635	5e-05	Video/B	4	5614927
285.73255	5e-05	Stimulus/A	3	5714651
285.7326	5e-05	Out/A	2	5714652
285.7467	5e-05	Video/B	4	5714934
290.73295	5e-05	Stimulus/A	3	5814659
290.73295	5e-05	Out/A	2	5814659
290.7471	5e-05	Video/B	4	5814942
295.73325	5e-05	Stimulus/A	3	5914665
295.7333	5e-05	Out/A	2	5914666
295.74745	5e-05	Video/B	4	5914949
300.7336	5e-05	Stimulus/A	3	6014672
300.73365	5e-05	Out/A	2	6014673
300.74775	5e-05	Video/B	4	6014955
305.73395	5e-05	Stimulus/A	3	6114679
305.734	5e-05	Out/A	2	6114680
305.74805	5e-05	Video/B	4	6114961
310.7343	5e-05	Stimulus/A	3	6214686
310.7343	5e-05	Out/A	2	6214686
310.7484	5e-05	Video/B	4	6214968
315.73465	5e-05	Stimulus/A	3	6314693
315.73465	5e-05	Out/A	2	6314693
315.7488	5e-05	Video/B	4	6314976
320.73495	5e-05	Stimulus/A	3	6414699
320.735	5e-05	Out/A	2	6414700
320.74915	5e-05	Video/B	4	6414983
325.7353	5e-05	Stimulus/A	3	6514706
325.73535	5e-05	Out/A	2	6514707
325.74945	5e-05	Video/B	4	6514989
330.73565	5e-05	Stimulus/A	3	6614713
330.7357	5e-05	Out/A	2	6614714
330.74975	5e-05	Video/B	4	6614995
335.73605	5e-05	Stimulus/A	3	6714721
335.73605	5e-05	Out/A	2	6714721
335.7502	5e-05	Video/B	4	6715004
340.73635	5e-05	Stimulus/A	3	6814727
340.73635	5e-05	Out/A	2	6814727
340.7505	5e-05	Video/B	4	6815010
345.7367	5e-05	Stimulus/A	3	6914734
345.73675	5e-05	Out/A	2	6914735
345.75085	5e-05	Video/B	4	6915017
350.73705	5e-05	Stimulus/A	3	7014741
350.73705	5e-05	Out/A	2	7014741
350.75115	5e-05	Video/B	4	7015023
355.7374	5e-05	Stimulus/A	3	7114748
355.73745	5e-05	Out/A	2	7114749
355.75155	5e-05	Video/B	4	7115031
360.73775	5e-05	Stimulus/A	3	7214755
360.73775	5e-05	Out/A	2	7214755
360.7519	5e-05	Video/B	4	7215038
365.7381	5e-05	Stimulus/A	3	7314762
365.7381	5e-05	Out/A	2	7314762
365.7522	5e-05	Video/B	4	7315044
370.73845	5e-05	Stimulus/A	3	7414769
370.73845	5e-05	Out/A	2	7414769
370.75255	5e-05	Video/B	4	7415051
375.73875	5e-05	Stimulus/A	3	7514775
375.73875	5e-05	Out/A	2	7514775
375.75285	5e-05	Video/B	4	7515057
380.7391	5e-05	Stimulus/A	3	7614782
380.73915	5e-05	Out/A	2	7614783
380.75325	5e-05	Video/B	4	7615065
385.73945	5e-05	Stimulus/A	3	7714789
385.73945	5e-05	Out/A	2	7714789
385.7536	5e-05	Video/B	4	7715072
390.7398	5e-05	Stimulus/A	3	7814796
390.7398	5e-05	Out/A	2	7814796
390.7539	5e-05	Video/B	4	7815078
395.74015	5e-05	Stimulus/A	3	7914803
395.74015	5e-05	Out/A	2	7914803
395.75425	5e-05	Video/B	4	7915085
400.7405	5e-05	Stimulus/A	3	8014810
400.74055	5e-05	Out/A	2	8014811
400.75465	5e-05	Video/B	4	8015093
405.7408	5e-05	Stimulus/A	3	8114816
405.74085	5e-05	Out/A	2	8114817
405.75495	5e-05	Video/B	4	8115099
410.7412	5e-05	Stimulus/A	3	8214824
410.7412	5e-05	Out/A	2	8214824
410.7553	5e-05	Video/B	4	8215106
415.7415	5e-05	Stimulus/A	3	8314830
415.74155	5e-05	Out/A	2	8314831
415.7556	5e-05	Video/B	4	8315112
420.7419	5e-05	Stimulus/A	3	8414838
420.7419	5e-05	Out/A	2	8414838
420.75605	5e-05	Video/B	4	8415121
425.7422	5e-05	Stimulus/A	3	8514844
425.74225	5e-05	Out/A	2	8514845
425.75635	5e-05	Video/B	4	8515127
430.74255	5e-05	Stimulus/A	3	8614851
430.7426	5e-05	Out/A	2	8614852
430.75665	5e-05	Video/B	4	8615133
435.7429	5e-05	Stimulus/A	3	8714858
435.7429	5e-05	Out/A	2	8714858
435.757	5e-05	Video/B	4	8715140
440.7432	5e-05	Stimulus/A	3	8814864
440.74325	5e-05	Out/A	2	8814865
440.7573	5e-05	Video/B	4	8815146
445.7436	5e-05	Stimulus/A	3	8914872
445.7436	5e-05	Out/A	2	8914872
445.75775	5e-05	Video/B	4	8915155
450.7439	5e-05	Stimulus/A	3	9014878
450.74395	5e-05	Out/A	2	9014879
450.75805	5e-05	Video/B	4	9015161
455.74425	5e-05	Stimulus/A	3	9114885
455.7443	5e-05	Out/A	2	9114886
455.7584	5e-05	Video/B	4	9115168
460.7446	5e-05	Stimulus/A	3	9214892
460.74465	5e-05	Out/A	2	9214893
460.7587	5e-05	Video/B	4	9215174
465.745	5e-05	Stimulus/A	3	9314900
465.745	5e-05	Out/A	2	9314900
465.7591	5e-05	Video/B	4	9315182
470.7453	5e-05	Stimulus/A	3	9414906
470.7453	5e-05	Out/A	2	9414906
470.75945	5e-05	Video/B	4	9415189
475.74565	5e-05	Stimulus/A	3	9514913
475.74565	5e-05	Out/A	2	9514913
475.75975	5e-05	Video/B	4	9515195
480.746	5e-05	Stimulus/A	3	9614920
480.746	5e-05	Out/A	2	9614920
480.7601	5e-05	Video/B	4	9615202
485.74635	5e-05	Stimulus/A	3	9714927
485.7464	5e-05	Out/A	2	9714928
485.7605	5e-05	Video/B	4	9715210
490.7467	5e-05	Stimulus/A	3	9814934
490.7467	5e-05	Out/A	2	9814934
490.7608	5e-05	Video/B	4	9815216
495.74705	5e-05	Stimulus/A	3	9914941
495.74705	5e-05	Out/A	2	9914941
495.76115	5e-05	Video/B	4	9915223
500.74735	5e-05	Stimulus/A	3	10014947
500.7474	5e-05	Out/A	2	10014948
500.76145	5e-05	Video/B	4	10015229
505.7477	5e-05	Stimulus/A	3	10114954
505.7477	5e-05	Out/A	2	10114954
505.7618	5e-05	Video/B	4	10115236
510.74805	5e-05	Stimulus/A	3	10214961
510.7481	5e-05	Out/A	2	10214962
510.7622	5e-05	Video/B	4	10215244
515.7484	5e-05	Stimulus/A	3	10314968
515.7484	5e-05	Out/A	2	10314968
515.7625	5e-05	Video/B	4	10315250
520.74875	5e-05	Stimulus/A	3	10414975
520.74875	5e-05	Out/A	2	10414975
520.76285	5e-05	Video/B	4	10415257
525.7491	5e-05	Stimulus/A	3	10514982
525.7491	5e-05	Out/A	2	10514982
525.76315	5e-05	Video/B	4	10515263
530.74945	5e-05	Stimulus/A	3	10614989
530.74945	5e-05	Out/A	2	10614989
530.7636	5e-05	Video/B	4	10615272
535.74975	5e-05	Stimulus/A	3	10714995
535.7498	5e-05	Out/A	2	10714996
535.7639	5e-05	Video/B	4	10715278
540.7501	5e-05	Stimulus/A	3	10815002
540.75015	5e-05	Out/A	2	10815003
540.7642	5e-05	Video/B	4	10815284
545.75045	5e-05	Stimulus/A	3	10915009
545.7505	5e-05	Out/A	2	10915010
545.76455	5e-05	Video/B	4	10915291
550.7508	5e-05	Stimulus/A	3	11015016
550.7508	5e-05	Out/A	2	11015016
550.76485	5e-05	Video/B	4	11015297
555.75115	5e-05	Stimulus/A	3	11115023
555.7512	5e-05	Out/A	2	11115024
555.7653	5e-05	Video/B	4	11115306
560.7515	5e-05	Stimulus/A	3	11215030
560.75155	5e-05	Out/A	2	11215031
560.7656	5e-05	Video/B	4	11215312
565.75185	5e-05	Stimulus/A	3	11315037
565.75185	5e-05	Out/A	2	11315037
565.7659	5e-05	Video/B	4	11315318
570.75215	5e-05	Stimulus/A	3	11415043
570.7522	5e-05	Out/A	2	11415044
570.76625	5e-05	Video/B	4	11415325
575.75255	5e-05	Stimulus/A	3	11515051
575.75255	5e-05	Out/A	2	11515051
575.76665	5e-05	Video/B	4	11515333
580.75285	5e-05	Stimulus/A	3	11615057
580.7529	5e-05	Out/A	2	11615058
580.767	5e-05	Video/B	4	11615340
585.7532	5e-05	Stimulus/A	3	11715064
585.75325	5e-05	Out/A	2	11715065
585.7673	5e-05	Video/B	4	11715346
590.75355	5e-05	Stimulus/A	3	11815071
590.7536	5e-05	Out/A	2	11815072
590.76765	5e-05	Video/B	4	11815353
595.7539	5e-05	Stimulus/A	3	11915078
595.75395	5e-05	Out/A	2	11915079
595.76805	5e-05	Video/B	4	11915361
600.75425	5e-05	Stimulus/A	3	12015085
600.75425	5e-05	Out/A	2	12015085
600.76835	5e-05	Video/B	4	12015367
605.7546	5e-05	Stimulus/A	3	12115092
605.7546	5e-05	Out/A	2	12115092
605.7687	5e-05	Video/B	4	12115374
610.75495	5e-05	Stimulus/A	3	12215099
610.75495	5e-05	Out/A	2	12215099
610.769	5e-05	Video/B	4	12215380
615.75525	5e-05	Stimulus/A	3	12315105
615.7553	5e-05	Out/A	2	12315106
615.76935	5e-05	Video/B	4	12315387
620.75565	5e-05	Stimulus/A	3	12415113
620.75565	5e-05	Out/A	2	12415113
620.76975	5e-05	Video/B	4	12415395
625.75595	5e-05	Stimulus/A	3	12515119
625.75595	5e-05	Out/A	2	12515119
625.77005	5e-05	Video/B	4	12515401
630.7563	5e-05	Stimulus/A	3	12615126
630.7563	5e-05	Out/A	2	12615126
630.7704	5e-05	Video/B	4	12615408
635.75665	5e-05	Stimulus/A	3	12715133
635.75665	5e-05	Out/A	2	12715133
635.7707	5e-05	Video/B	4	12715414
640.757	5e-05	Stimulus/A	3	12815140
640.75705	5e-05	Out/A	2	12815141
640.77115	5e-05	Video/B	4	12815423
645.75735	5e-05	Stimulus/A	3	12915147
645.75735	5e-05	Out/A	2	12915147
645.77145	5e-05	Video/B	4	12915429
650.7577	5e-05	Stimulus/A	3	13015154
650.7577	5e-05	Out/A	2	13015154
650.77175	5e-05	Video/B	4	13015435
655.75805	5e-05	Stimulus/A	3	13115161
655.75805	5e-05	Out/A	2	13115161
655.7722	5e-05	Video/B	4	13115444
660.7584	5e-05	Stimulus/A	3	13215168
660.7584	5e-05	Out/A	2	13215168
660.7725	5e-05	Video/B	4	13215450
665.7587	5e-05	Stimulus/A	3	13315174
665.75875	5e-05	Out/A	2	13315175
665.77285	5e-05	Video/B	4	13315457
670.75905	5e-05	Stimulus/A	3	13415181
670.75905	5e-05	Out/A	2	13415181
670.77315	5e-05	Video/B	4	13415463
675.7594	5e-05	Stimulus/A	3	13515188
675.7594	5e-05	Out/A	2	13515188
675.77345	5e-05	Video/B	4	13515469
680.75975	5e-05	Stimulus/A	3	13615195
680.75975	5e-05	Out/A	2	13615195
680.7739	5e-05	Video/B	4	13615478
685.7601	5e-05	Stimulus/A	3	13715202
685.7601	5e-05	Out/A	2	13715202
685.7742	5e-05	Video/B	4	13715484
690.7604	5e-05	Stimulus/A	3	13815208
690.76045	5e-05	Out/A	2	13815209
690.77455	5e-05	Video/B	4	13815491
695.76075	5e-05	Stimulus/A	3	13915215
695.7608	5e-05	Out/A	2	13915216
695.77485	5e-05	Video/B	4	13915497
700.7611	5e-05	Stimulus/A	3	14015222
700.76115	5e-05	Out/A	2	14015223
700.7753	5e-05	Video/B	4	14015506
705.7615	5e-05	Stimulus/A	3	14115230
705.7615	5e-05	Out/A	2	14115230
705.7756	5e-05	Video/B	4	14115512
710.7618	5e-05	Stimulus/A	3	14215236
710.76185	5e-05	Out/A	2	14215237
710.7759	5e-05	Video/B	4	14215518
715.76215	5e-05	Stimulus/A	3	14315243
715.7622	5e-05	Out/A	2	14315244
715.77625	5e-05	Video/B	4	14315525
720.7625	5e-05	Stimulus/A	3	14415250
720.7625	5e-05	Out/A	2	14415250
720.77665	5e-05	Video/B	4	14415533
725.7628	5e-05	Stimulus/A	3	14515256
725.76285	5e-05	Out/A	2	14515257
725.777	5e-05	Video/B	4	14515540
730.7632	5e-05	Stimulus/A	3	14615264
730.7632	5e-05	Out/A	2	14615264
730.7773	5e-05	Video/B	4	14615546
735.7635	5e-05	Stimulus/A	3	14715270
735.76355	5e-05	Out/A	2	14715271
735.7776	5e-05	Video/B	4	14715552
740.76385	5e-05	Stimulus/A	3	14815277
740.7639	5e-05	Out/A	2	14815278
740.77795	5e-05	Video/B	4	14815559
745.7642	5e-05	Stimulus/A	3	14915284
745.76425	5e-05	Out/A	2	14915285
745.77835	5e-05	Video/B	4	14915567
750.76455	5e-05	Stimulus/A	3	15015291
750.7646	5e-05	Out/A	2	15015292
750.7787	5e-05	Video/B	4	15015574
755.7649	5e-05	Stimulus/A	3	15115298
755.7649	5e-05	Out/A	2	15115298
755.779	5e-05	Video/B	4	15115580
760.76525	5e-05	Stimulus/A	3	15215305
760.76525	5e-05	Out/A	2	15215305
760.7793	5e-05	Video/B	4	15215586
765.7656	5e-05	Stimulus/A	3	15315312
765.7656	5e-05	Out/A	2	15315312
765.77975	5e-05	Video/B	4	15315595
770.76595	5e-05	Stimulus/A	3	15415319
770.766	5e-05	Out/A	2	15415320
770.78005	5e-05	Video/B	4	15415601
775.7663	5e-05	Stimulus/A	3	15515326
775.7663	5e-05	Out/A	2	15515326
775.7804	5e-05	Video/B	4	15515608
780.76665	5e-05	Stimulus/A	3	15615333
780.76665	5e-05	Out/A	2	15615333
780.7807	5e-05	Video/B	4	15615614
785.76695	5e-05	Stimulus/A	3	15715339
785.767	5e-05	Out/A	2	15715340
785.78115	5e-05	Video/B	4	15715623
790.7673	5e-05	Stimulus/A	3	15815346
790.7673	5e-05	Out/A	2	15815346
790.78145	5e-05	Video/B	4	15815629
795.76765	5e-05	Stimulus/A	3	15915353
795.7677	5e-05	Out/A	2	15915354
795.78175	5e-05	Video/B	4	15915635
800.768	5e-05	Stimulus/A	3	16015360
800.768	5e-05	Out/A	2	16015360
800.7821	5e-05	Video/B	4	16015642
805.76835	5e-05	Stimulus/A	3	16115367
805.76835	5e-05	Out/A	2	16115367
805.7824	5e-05	Video/B	4	16115648
810.7687	5e-05	Stimulus/A	3	16215374
810.7687	5e-05	Out/A	2	16215374
810.78285	5e-05	Video/B	4	16215657
815.76905	5e-05	Stimulus/A	3	16315381
815.76905	5e-05	Out/A	2	16315381
815.78315	5e-05	Video/B	4	16315663
820.76935	5e-05	Stimulus/A	3	16415387
820.7694	5e-05	Out/A	2	16415388
820.78345	5e-05	Video/B	4	16415669
825.7697	5e-05	Stimulus/A	3	16515394
825.76975	5e-05	Out/A	2	16515395
825.7839	5e-05	Video/B	4	16515678
830.77005	5e-05	Stimulus/A	3	16615401
830.7701	5e-05	Out/A	2	16615402
830.7842	5e-05	Video/B	4	16615684
835.7704	5e-05	Stimulus/A	3	16715408
835.7704	5e-05	Out/A	2	16715408
835.78455	5e-05	Video/B	4	16715691
840.77075	5e-05	Stimulus/A	3	16815415
840.77075	5e-05	Out/A	2	16815415
840.78485	5e-05	Video/B	4	16815697
845.77105	5e-05	Stimulus/A	3	16915421
845.7711	5e-05	Out/A	2	16915422
845.78515	5e-05	Video/B	4	16915703
850.7714	5e-05	Stimulus/A	3	17015428
850.77145	5e-05	Out/A	2	17015429
850.7855	5e-05	Video/B	4	17015710
855.77175	5e-05	Stimulus/A	3	17115435
855.7718	5e-05	Out/A	2	17115436
855.7859	5e-05	Video/B	4	17115718
860.77215	5e-05	Stimulus/A	3	17215443
860.77215	5e-05	Out/A	2	17215443
860.78625	5e-05	Video/B	4	17215725
865.77245	5e-05	Stimulus/A	3	17315449
865.7725	5e-05	Out/A	2	17315450
865.78655	5e-05	Video/B	4	17315731
870.7728	5e-05	Stimulus/A	3	17415456
870.77285	5e-05	Out/A	2	17415457
870.78695	5e-05	Video/B	4	17415739
875.77315	5e-05	Stimulus/A	3	17515463
875.77315	5e-05	Out/A	2	17515463
875.7873	5e-05	Video/B	4	17515746
880.7735	5e-05	Stimulus/A	3	17615470
880.77355	5e-05	Out/A	2	17615471
880.7876	5e-05	Video/B	4	17615752
885.77385	5e-05	Stimulus/A	3	17715477
885.77385	5e-05	Out/A	2	17715477
885.78795	5e-05	Video/B	4	17715759
890.77415	5e-05	Stimulus/A	3	17815483
890.7742	5e-05	Out/A	2	17815484
890.78825	5e-05	Video/B	4	17815765
895.7745	5e-05	Stimulus/A	3	17915490
895.77455	5e-05	Out/A	2	17915491
895.7887	5e-05	Video/B	4	17915774
900.77485	5e-05	Stimulus/A	3	18015497
900.7749	5e-05	Out/A	2	18015498
900.789	5e-05	Video/B	4	18015780
905.77525	5e-05	Stimulus/A	3	18115505
905.77525	5e-05	Out/A	2	18115505
905.7893	5e-05	Video/B	4	18115786
