onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.0577	5e-05	Stimulus/A	3	41154
2.0577	5e-05	Out/A	2	41154
7.058	5e-05	Stimulus/A	3	141160
7.058	5e-05	Out/A	2	141160
12.05835	5e-05	Stimulus/A	3	241167
12.0584	5e-05	Out/A	2	241168
17.0587	5e-05	Stimulus/A	3	341174
17.0587	5e-05	Out/A	2	341174
22.059	5e-05	Stimulus/A	3	441180
22.05905	5e-05	Out/A	2	441181
27.05935	5e-05	Stimulus/A	3	541187
27.0594	5e-05	Out/A	2	541188
32.05975	5e-05	Stimulus/A	3	641195
32.05975	5e-05	Out/A	2	641195
37.06005	5e-05	Stimulus/A	3	741201
37.0601	5e-05	Out/A	2	741202
42.0604	5e-05	Stimulus/A	3	841208
42.0604	5e-05	Out/A	2	841208
47.06075	5e-05	Stimulus/A	3	941215
47.0608	5e-05	Out/A	2	941216
52.0611	5e-05	Stimulus/A	3	1041222
52.06115	5e-05	Out/A	2	1041223
57.06145	5e-05	Stimulus/A	3	1141229
57.06145	5e-05	Out/A	2	1141229
62.0618	5e-05	Stimulus/A	3	1241236
62.06185	5e-05	Out/A	2	1241237
67.06215	5e-05	Stimulus/A	3	1341243
67.06215	5e-05	Out/A	2	1341243
72.0625	5e-05	Stimulus/A	3	1441250
72.0625	5e-05	Out/A	2	1441250
77.06285	5e-05	Stimulus/A	3	1541257
77.06285	5e-05	Out/A	2	1541257
82.0632	5e-05	Stimulus/A	3	1641264
82.0632	5e-05	Out/A	2	1641264
87.0635	5e-05	Stimulus/A	3	1741270
87.06355	5e-05	Out/A	2	1741271
92.06385	5e-05	Stimulus/A	3	1841277
92.0639	5e-05	Out/A	2	1841278
97.0642	5e-05	Stimulus/A	3	1941284
97.06425	5e-05	Out/A	2	1941285
102.06455	5e-05	Stimulus/A	3	2041291
102.0646	5e-05	Out/A	2	2041292
107.0649	5e-05	Stimulus/A	3	2141298
107.0649	5e-05	Out/A	2	2141298
112.06525	5e-05	Stimulus/A	3	2241305
112.06525	5e-05	Out/A	2	2241305
117.0656	5e-05	Stimulus/A	3	2341312
117.0656	5e-05	Out/A	2	2341312
122.06595	5e-05	Stimulus/A	3	2441319
122.066	5e-05	Out/A	2	2441320
127.06625	5e-05	Stimulus/A	3	2541325
127.0663	5e-05	Out/A	2	2541326
132.0666	5e-05	Stimulus/A	3	2641332
132.06665	5e-05	Out/A	2	2641333
137.06695	5e-05	Stimulus/A	3	2741339
137.067	5e-05	Out/A	2	2741340
142.06735	5e-05	Stimulus/A	3	2841347
142.06735	5e-05	Out/A	2	2841347
147.06765	5e-05	Stimulus/A	3	2941353
147.06765	5e-05	Out/A	2	2941353
152.068	5e-05	Stimulus/A	3	3041360
152.06805	5e-05	Out/A	2	3041361
157.06835	5e-05	Stimulus/A	3	3141367
157.06835	5e-05	Out/A	2	3141367
162.0687	5e-05	Stimulus/A	3	3241374
162.06875	5e-05	Out/A	2	3241375
167.06905	5e-05	Stimulus/A	3	3341381
167.06905	5e-05	Out/A	2	3341381
172.0694	5e-05	Stimulus/A	3	3441388
172.0694	5e-05	Out/A	2	3441388
177.0697	5e-05	Stimulus/A	3	3541394
177.06975	5e-05	Out/A	2	3541395
182.0701	5e-05	Stimulus/A	3	3641402
182.0701	5e-05	Out/A	2	3641402
187.0704	5e-05	Stimulus/A	3	3741408
187.07045	5e-05	Out/A	2	3741409
192.07075	5e-05	Stimulus/A	3	3841415
192.0708	5e-05	Out/A	2	3841416
197.0711	5e-05	Stimulus/A	3	3941422
197.07115	5e-05	Out/A	2	3941423
202.07145	5e-05	Stimulus/A	3	4041429
202.0715	5e-05	Out/A	2	4041430
207.0718	5e-05	Stimulus/A	3	4141436
207.0718	5e-05	Out/A	2	4141436
212.07215	5e-05	Stimulus/A	3	4241443
212.07215	5e-05	Out/A	2	4241443
259.9297	5e-05	Stimulus/A	3	5198594
259.92975	5e-05	Out/A	2	5198595
264.93005	5e-05	Stimulus/A	3	5298601
264.93005	5e-05	Out/A	2	5298601
269.93035	5e-05	Stimulus/A	3	5398607
269.9304	5e-05	Out/A	2	5398608
274.93065	5e-05	Stimulus/A	3	5498613
274.9307	5e-05	Out/A	2	5498614
279.931	5e-05	Stimulus/A	3	5598620
279.931	5e-05	Out/A	2	5598620
284.93135	5e-05	Stimulus/A	3	5698627
284.93135	5e-05	Out/A	2	5698627
289.93165	5e-05	Stimulus/A	3	5798633
289.9317	5e-05	Out/A	2	5798634
294.93205	5e-05	Stimulus/A	3	5898641
294.93205	5e-05	Out/A	2	5898641
299.93235	5e-05	Stimulus/A	3	5998647
299.9324	5e-05	Out/A	2	5998648
304.9327	5e-05	Stimulus/A	3	6098654
304.93275	5e-05	Out/A	2	6098655
309.93305	5e-05	Stimulus/A	3	6198661
309.9331	5e-05	Out/A	2	6198662
314.93335	5e-05	Stimulus/A	3	6298667
314.9334	5e-05	Out/A	2	6298668
319.93375	5e-05	Stimulus/A	3	6398675
319.93375	5e-05	Out/A	2	6398675
324.9341	5e-05	Stimulus/A	3	6498682
324.9341	5e-05	Out/A	2	6498682
329.93445	5e-05	Stimulus/A	3	6598689
329.93445	5e-05	Out/A	2	6598689
334.9348	5e-05	Stimulus/A	3	6698696
334.93485	5e-05	Out/A	2	6698697
339.9351	5e-05	Stimulus/A	3	6798702
339.93515	5e-05	Out/A	2	6798703
344.93545	5e-05	Stimulus/A	3	6898709
344.9355	5e-05	Out/A	2	6898710
349.9358	5e-05	Stimulus/A	3	6998716
349.93585	5e-05	Out/A	2	6998717
354.9362	5e-05	Stimulus/A	3	7098724
354.9362	5e-05	Out/A	2	7098724
359.9365	5e-05	Stimulus/A	3	7198730
359.9365	5e-05	Out/A	2	7198730
364.93685	5e-05	Stimulus/A	3	7298737
364.9369	5e-05	Out/A	2	7298738
369.9372	5e-05	Stimulus/A	3	7398744
369.9372	5e-05	Out/A	2	7398744
374.93755	5e-05	Stimulus/A	3	7498751
374.9376	5e-05	Out/A	2	7498752
379.93785	5e-05	Stimulus/A	3	7598757
379.9379	5e-05	Out/A	2	7598758
384.93825	5e-05	Stimulus/A	3	7698765
384.93825	5e-05	Out/A	2	7698765
389.93855	5e-05	Stimulus/A	3	7798771
389.9386	5e-05	Out/A	2	7798772
394.93895	5e-05	Stimulus/A	3	7898779
394.93895	5e-05	Out/A	2	7898779
399.93925	5e-05	Stimulus/A	3	7998785
399.9393	5e-05	Out/A	2	7998786
404.9396	5e-05	Stimulus/A	3	8098792
404.93965	5e-05	Out/A	2	8098793
409.93995	5e-05	Stimulus/A	3	8198799
409.94	5e-05	Out/A	2	8198800
414.9403	5e-05	Stimulus/A	3	8298806
414.94035	5e-05	Out/A	2	8298807
419.94065	5e-05	Stimulus/A	3	8398813
419.94065	5e-05	Out/A	2	8398813
424.941	5e-05	Stimulus/A	3	8498820
424.941	5e-05	Out/A	2	8498820
429.94135	5e-05	Stimulus/A	3	8598827
429.94135	5e-05	Out/A	2	8598827
434.9417	5e-05	Stimulus/A	3	8698834
434.9417	5e-05	Out/A	2	8698834
439.942	5e-05	Stimulus/A	3	8798840
439.94205	5e-05	Out/A	2	8798841
