onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.52315	5e-05	Stimulus/A	3	130463
6.52315	5e-05	Out/A	2	130463
11.52345	5e-05	Stimulus/A	3	230469
11.5235	5e-05	Out/A	2	230470
16.5238	5e-05	Stimulus/A	3	330476
16.5238	5e-05	Out/A	2	330476
21.5241	5e-05	Stimulus/A	3	430482
21.52415	5e-05	Out/A	2	430483
26.52445	5e-05	Stimulus/A	3	530489
26.5245	5e-05	Out/A	2	530490
31.5248	5e-05	Stimulus/A	3	630496
31.52485	5e-05	Out/A	2	630497
36.52515	5e-05	Stimulus/A	3	730503
36.5252	5e-05	Out/A	2	730504
41.5255	5e-05	Stimulus/A	3	830510
41.5255	5e-05	Out/A	2	830510
46.5258	5e-05	Stimulus/A	3	930516
46.52585	5e-05	Out/A	2	930517
51.52615	5e-05	Stimulus/A	3	1030523
51.5262	5e-05	Out/A	2	1030524
56.5265	5e-05	Stimulus/A	3	1130530
56.52655	5e-05	Out/A	2	1130531
61.5269	5e-05	Stimulus/A	3	1230538
61.5269	5e-05	Out/A	2	1230538
66.5272	5e-05	Stimulus/A	3	1330544
66.5272	5e-05	Out/A	2	1330544
71.52755	5e-05	Stimulus/A	3	1430551
71.52755	5e-05	Out/A	2	1430551
76.5279	5e-05	Stimulus/A	3	1530558
76.52795	5e-05	Out/A	2	1530559
81.52825	5e-05	Stimulus/A	3	1630565
81.5283	5e-05	Out/A	2	1630566
86.5286	5e-05	Stimulus/A	3	1730572
86.5286	5e-05	Out/A	2	1730572
91.5289	5e-05	Stimulus/A	3	1830578
91.5289	5e-05	Out/A	2	1830578
96.52925	5e-05	Stimulus/A	3	1930585
96.5293	5e-05	Out/A	2	1930586
101.5296	5e-05	Stimulus/A	3	2030592
101.5296	5e-05	Out/A	2	2030592
106.52995	5e-05	Stimulus/A	3	2130599
106.53	5e-05	Out/A	2	2130600
111.5303	5e-05	Stimulus/A	3	2230606
111.5303	5e-05	Out/A	2	2230606
116.5306	5e-05	Stimulus/A	3	2330612
116.53065	5e-05	Out/A	2	2330613
121.53095	5e-05	Stimulus/A	3	2430619
121.531	5e-05	Out/A	2	2430620
126.5313	5e-05	Stimulus/A	3	2530626
126.53135	5e-05	Out/A	2	2530627
131.53165	5e-05	Stimulus/A	3	2630633
131.5317	5e-05	Out/A	2	2630634
136.532	5e-05	Stimulus/A	3	2730640
136.532	5e-05	Out/A	2	2730640
141.53235	5e-05	Stimulus/A	3	2830647
141.53235	5e-05	Out/A	2	2830647
146.5327	5e-05	Stimulus/A	3	2930654
146.5327	5e-05	Out/A	2	2930654
151.53305	5e-05	Stimulus/A	3	3030661
151.5331	5e-05	Out/A	2	3030662
156.53335	5e-05	Stimulus/A	3	3130667
156.5334	5e-05	Out/A	2	3130668
161.53375	5e-05	Stimulus/A	3	3230675
161.53375	5e-05	Out/A	2	3230675
166.53405	5e-05	Stimulus/A	3	3330681
166.5341	5e-05	Out/A	2	3330682
171.5344	5e-05	Stimulus/A	3	3430688
171.5344	5e-05	Out/A	2	3430688
176.53475	5e-05	Stimulus/A	3	3530695
176.5348	5e-05	Out/A	2	3530696
181.5351	5e-05	Stimulus/A	3	3630702
181.5351	5e-05	Out/A	2	3630702
186.53545	5e-05	Stimulus/A	3	3730709
186.53545	5e-05	Out/A	2	3730709
191.5358	5e-05	Stimulus/A	3	3830716
191.5358	5e-05	Out/A	2	3830716
196.53615	5e-05	Stimulus/A	3	3930723
196.53615	5e-05	Out/A	2	3930723
201.53645	5e-05	Stimulus/A	3	4030729
201.5365	5e-05	Out/A	2	4030730
206.5368	5e-05	Stimulus/A	3	4130736
206.53685	5e-05	Out/A	2	4130737
211.53715	5e-05	Stimulus/A	3	4230743
211.5372	5e-05	Out/A	2	4230744
216.5375	5e-05	Stimulus/A	3	4330750
216.5375	5e-05	Out/A	2	4330750
221.53785	5e-05	Stimulus/A	3	4430757
221.5379	5e-05	Out/A	2	4430758
226.53815	5e-05	Stimulus/A	3	4530763
226.5382	5e-05	Out/A	2	4530764
231.5385	5e-05	Stimulus/A	3	4630770
231.53855	5e-05	Out/A	2	4630771
236.53885	5e-05	Stimulus/A	3	4730777
236.5389	5e-05	Out/A	2	4730778
241.53925	5e-05	Stimulus/A	3	4830785
241.53925	5e-05	Out/A	2	4830785
246.53955	5e-05	Stimulus/A	3	4930791
246.5396	5e-05	Out/A	2	4930792
251.5399	5e-05	Stimulus/A	3	5030798
251.53995	5e-05	Out/A	2	5030799
256.54025	5e-05	Stimulus/A	3	5130805
256.5403	5e-05	Out/A	2	5130806
261.5406	5e-05	Stimulus/A	3	5230812
261.54065	5e-05	Out/A	2	5230813
266.54095	5e-05	Stimulus/A	3	5330819
266.54095	5e-05	Out/A	2	5330819
271.5413	5e-05	Stimulus/A	3	5430826
271.5413	5e-05	Out/A	2	5430826
276.54165	5e-05	Stimulus/A	3	5530833
276.54165	5e-05	Out/A	2	5530833
281.54195	5e-05	Stimulus/A	3	5630839
281.542	5e-05	Out/A	2	5630840
286.54235	5e-05	Stimulus/A	3	5730847
286.54235	5e-05	Out/A	2	5730847
291.54265	5e-05	Stimulus/A	3	5830853
291.54265	5e-05	Out/A	2	5830853
296.543	5e-05	Stimulus/A	3	5930860
296.54305	5e-05	Out/A	2	5930861
301.54335	5e-05	Stimulus/A	3	6030867
301.54335	5e-05	Out/A	2	6030867
306.5437	5e-05	Stimulus/A	3	6130874
306.54375	5e-05	Out/A	2	6130875
311.54405	5e-05	Stimulus/A	3	6230881
311.54405	5e-05	Out/A	2	6230881
316.5444	5e-05	Stimulus/A	3	6330888
316.5444	5e-05	Out/A	2	6330888
321.54475	5e-05	Stimulus/A	3	6430895
321.54475	5e-05	Out/A	2	6430895
326.5451	5e-05	Stimulus/A	3	6530902
326.54515	5e-05	Out/A	2	6530903
331.5454	5e-05	Stimulus/A	3	6630908
331.54545	5e-05	Out/A	2	6630909
336.54575	5e-05	Stimulus/A	3	6730915
336.5458	5e-05	Out/A	2	6730916
341.5461	5e-05	Stimulus/A	3	6830922
341.54615	5e-05	Out/A	2	6830923
346.54645	5e-05	Stimulus/A	3	6930929
346.54645	5e-05	Out/A	2	6930929
351.5468	5e-05	Stimulus/A	3	7030936
351.54685	5e-05	Out/A	2	7030937
356.5471	5e-05	Stimulus/A	3	7130942
356.54715	5e-05	Out/A	2	7130943
361.5475	5e-05	Stimulus/A	3	7230950
361.5475	5e-05	Out/A	2	7230950
366.5478	5e-05	Stimulus/A	3	7330956
366.54785	5e-05	Out/A	2	7330957
371.5482	5e-05	Stimulus/A	3	7430964
371.5482	5e-05	Out/A	2	7430964
376.5485	5e-05	Stimulus/A	3	7530970
376.54855	5e-05	Out/A	2	7530971
381.54885	5e-05	Stimulus/A	3	7630977
381.5489	5e-05	Out/A	2	7630978
386.5492	5e-05	Stimulus/A	3	7730984
386.54925	5e-05	Out/A	2	7730985
391.5496	5e-05	Stimulus/A	3	7830992
391.5496	5e-05	Out/A	2	7830992
396.5499	5e-05	Stimulus/A	3	7930998
396.5499	5e-05	Out/A	2	7930998
401.55025	5e-05	Stimulus/A	3	8031005
401.55025	5e-05	Out/A	2	8031005
