onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.45845	5e-05	Stimulus/A	3	69169
3.4585	5e-05	Out/A	2	69170
8.45885	5e-05	Stimulus/A	3	169177
8.45885	5e-05	Out/A	2	169177
13.4592	5e-05	Stimulus/A	3	269184
13.45925	5e-05	Out/A	2	269185
18.45955	5e-05	Stimulus/A	3	369191
18.4596	5e-05	Out/A	2	369192
23.45985	5e-05	Stimulus/A	3	469197
23.4599	5e-05	Out/A	2	469198
28.4602	5e-05	Stimulus/A	3	569204
28.4602	5e-05	Out/A	2	569204
33.4605	5e-05	Stimulus/A	3	669210
33.46055	5e-05	Out/A	2	669211
38.46085	5e-05	Stimulus/A	3	769217
38.46085	5e-05	Out/A	2	769217
43.46115	5e-05	Stimulus/A	3	869223
43.46115	5e-05	Out/A	2	869223
48.46145	5e-05	Stimulus/A	3	969229
48.4615	5e-05	Out/A	2	969230
53.4618	5e-05	Stimulus/A	3	1069236
53.4618	5e-05	Out/A	2	1069236
58.4621	5e-05	Stimulus/A	3	1169242
58.46215	5e-05	Out/A	2	1169243
63.46245	5e-05	Stimulus/A	3	1269249
63.46245	5e-05	Out/A	2	1269249
68.46275	5e-05	Stimulus/A	3	1369255
68.4628	5e-05	Out/A	2	1369256
73.46305	5e-05	Stimulus/A	3	1469261
73.4631	5e-05	Out/A	2	1469262
78.4634	5e-05	Stimulus/A	3	1569268
78.4634	5e-05	Out/A	2	1569268
83.4637	5e-05	Stimulus/A	3	1669274
83.46375	5e-05	Out/A	2	1669275
88.46405	5e-05	Stimulus/A	3	1769281
88.46405	5e-05	Out/A	2	1769281
93.46435	5e-05	Stimulus/A	3	1869287
93.46435	5e-05	Out/A	2	1869287
98.46465	5e-05	Stimulus/A	3	1969293
98.4647	5e-05	Out/A	2	1969294
103.465	5e-05	Stimulus/A	3	2069300
103.465	5e-05	Out/A	2	2069300
108.4653	5e-05	Stimulus/A	3	2169306
108.46535	5e-05	Out/A	2	2169307
113.46565	5e-05	Stimulus/A	3	2269313
113.46565	5e-05	Out/A	2	2269313
118.46595	5e-05	Stimulus/A	3	2369319
118.46595	5e-05	Out/A	2	2369319
123.46625	5e-05	Stimulus/A	3	2469325
123.4663	5e-05	Out/A	2	2469326
128.4666	5e-05	Stimulus/A	3	2569332
128.4666	5e-05	Out/A	2	2569332
133.4669	5e-05	Stimulus/A	3	2669338
133.46695	5e-05	Out/A	2	2669339
138.46725	5e-05	Stimulus/A	3	2769345
138.46725	5e-05	Out/A	2	2769345
143.46755	5e-05	Stimulus/A	3	2869351
143.46755	5e-05	Out/A	2	2869351
148.46785	5e-05	Stimulus/A	3	2969357
148.4679	5e-05	Out/A	2	2969358
153.4682	5e-05	Stimulus/A	3	3069364
153.4682	5e-05	Out/A	2	3069364
158.4685	5e-05	Stimulus/A	3	3169370
158.46855	5e-05	Out/A	2	3169371
163.46885	5e-05	Stimulus/A	3	3269377
163.46885	5e-05	Out/A	2	3269377
168.46915	5e-05	Stimulus/A	3	3369383
168.46915	5e-05	Out/A	2	3369383
173.46945	5e-05	Stimulus/A	3	3469389
173.4695	5e-05	Out/A	2	3469390
178.4698	5e-05	Stimulus/A	3	3569396
178.4698	5e-05	Out/A	2	3569396
183.4701	5e-05	Stimulus/A	3	3669402
183.47015	5e-05	Out/A	2	3669403
188.47045	5e-05	Stimulus/A	3	3769409
188.47045	5e-05	Out/A	2	3769409
193.47075	5e-05	Stimulus/A	3	3869415
193.47075	5e-05	Out/A	2	3869415
198.47105	5e-05	Stimulus/A	3	3969421
198.4711	5e-05	Out/A	2	3969422
203.4714	5e-05	Stimulus/A	3	4069428
203.4714	5e-05	Out/A	2	4069428
208.4717	5e-05	Stimulus/A	3	4169434
208.47175	5e-05	Out/A	2	4169435
213.47205	5e-05	Stimulus/A	3	4269441
213.47205	5e-05	Out/A	2	4269441
218.47235	5e-05	Stimulus/A	3	4369447
218.47235	5e-05	Out/A	2	4369447
223.47265	5e-05	Stimulus/A	3	4469453
223.4727	5e-05	Out/A	2	4469454
228.473	5e-05	Stimulus/A	3	4569460
228.473	5e-05	Out/A	2	4569460
233.4733	5e-05	Stimulus/A	3	4669466
233.47335	5e-05	Out/A	2	4669467
238.47365	5e-05	Stimulus/A	3	4769473
238.47365	5e-05	Out/A	2	4769473
243.47395	5e-05	Stimulus/A	3	4869479
243.47395	5e-05	Out/A	2	4869479
248.47425	5e-05	Stimulus/A	3	4969485
248.4743	5e-05	Out/A	2	4969486
253.4746	5e-05	Stimulus/A	3	5069492
253.4746	5e-05	Out/A	2	5069492
258.4749	5e-05	Stimulus/A	3	5169498
258.47495	5e-05	Out/A	2	5169499
263.47525	5e-05	Stimulus/A	3	5269505
263.47525	5e-05	Out/A	2	5269505
268.47555	5e-05	Stimulus/A	3	5369511
268.47555	5e-05	Out/A	2	5369511
273.47585	5e-05	Stimulus/A	3	5469517
273.4759	5e-05	Out/A	2	5469518
278.4762	5e-05	Stimulus/A	3	5569524
278.4762	5e-05	Out/A	2	5569524
283.4765	5e-05	Stimulus/A	3	5669530
283.47655	5e-05	Out/A	2	5669531
288.47685	5e-05	Stimulus/A	3	5769537
288.47685	5e-05	Out/A	2	5769537
293.47715	5e-05	Stimulus/A	3	5869543
293.47715	5e-05	Out/A	2	5869543
298.47745	5e-05	Stimulus/A	3	5969549
298.4775	5e-05	Out/A	2	5969550
303.4778	5e-05	Stimulus/A	3	6069556
303.4778	5e-05	Out/A	2	6069556
308.4781	5e-05	Stimulus/A	3	6169562
308.47815	5e-05	Out/A	2	6169563
313.47845	5e-05	Stimulus/A	3	6269569
313.47845	5e-05	Out/A	2	6269569
318.47875	5e-05	Stimulus/A	3	6369575
318.47875	5e-05	Out/A	2	6369575
323.47905	5e-05	Stimulus/A	3	6469581
323.4791	5e-05	Out/A	2	6469582
328.4794	5e-05	Stimulus/A	3	6569588
328.4794	5e-05	Out/A	2	6569588
333.4797	5e-05	Stimulus/A	3	6669594
333.47975	5e-05	Out/A	2	6669595
338.48005	5e-05	Stimulus/A	3	6769601
338.48005	5e-05	Out/A	2	6769601
343.48035	5e-05	Stimulus/A	3	6869607
343.48035	5e-05	Out/A	2	6869607
348.48065	5e-05	Stimulus/A	3	6969613
348.4807	5e-05	Out/A	2	6969614
353.481	5e-05	Stimulus/A	3	7069620
353.481	5e-05	Out/A	2	7069620
358.4813	5e-05	Stimulus/A	3	7169626
358.48135	5e-05	Out/A	2	7169627
363.48165	5e-05	Stimulus/A	3	7269633
363.48165	5e-05	Out/A	2	7269633
368.48195	5e-05	Stimulus/A	3	7369639
368.48195	5e-05	Out/A	2	7369639
373.48225	5e-05	Stimulus/A	3	7469645
373.4823	5e-05	Out/A	2	7469646
