onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.3094	5e-05	Stimulus/A	3	146188
7.30945	5e-05	Out/A	2	146189
12.30975	5e-05	Stimulus/A	3	246195
12.3098	5e-05	Out/A	2	246196
17.3101	5e-05	Stimulus/A	3	346202
17.31015	5e-05	Out/A	2	346203
22.31045	5e-05	Stimulus/A	3	446209
22.31045	5e-05	Out/A	2	446209
27.31075	5e-05	Stimulus/A	3	546215
27.3108	5e-05	Out/A	2	546216
32.3111	5e-05	Stimulus/A	3	646222
32.31115	5e-05	Out/A	2	646223
37.31145	5e-05	Stimulus/A	3	746229
37.31145	5e-05	Out/A	2	746229
42.3118	5e-05	Stimulus/A	3	846236
42.31185	5e-05	Out/A	2	846237
47.31215	5e-05	Stimulus/A	3	946243
47.31215	5e-05	Out/A	2	946243
52.3125	5e-05	Stimulus/A	3	1046250
52.3125	5e-05	Out/A	2	1046250
57.31285	5e-05	Stimulus/A	3	1146257
57.31285	5e-05	Out/A	2	1146257
62.31315	5e-05	Stimulus/A	3	1246263
62.31315	5e-05	Out/A	2	1246263
67.3135	5e-05	Stimulus/A	3	1346270
67.31355	5e-05	Out/A	2	1346271
72.31385	5e-05	Stimulus/A	3	1446277
72.3139	5e-05	Out/A	2	1446278
77.3142	5e-05	Stimulus/A	3	1546284
77.31425	5e-05	Out/A	2	1546285
82.31455	5e-05	Stimulus/A	3	1646291
82.31455	5e-05	Out/A	2	1646291
87.3149	5e-05	Stimulus/A	3	1746298
87.3149	5e-05	Out/A	2	1746298
92.3152	5e-05	Stimulus/A	3	1846304
92.31525	5e-05	Out/A	2	1846305
97.31555	5e-05	Stimulus/A	3	1946311
97.3156	5e-05	Out/A	2	1946312
102.3159	5e-05	Stimulus/A	3	2046318
102.31595	5e-05	Out/A	2	2046319
107.3163	5e-05	Stimulus/A	3	2146326
107.3163	5e-05	Out/A	2	2146326
112.3166	5e-05	Stimulus/A	3	2246332
112.3166	5e-05	Out/A	2	2246332
117.31695	5e-05	Stimulus/A	3	2346339
117.317	5e-05	Out/A	2	2346340
122.3173	5e-05	Stimulus/A	3	2446346
122.3173	5e-05	Out/A	2	2446346
127.31765	5e-05	Stimulus/A	3	2546353
127.3177	5e-05	Out/A	2	2546354
