onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.26085	5e-05	Stimulus/A	3	25217
1.26085	5e-05	Out/A	2	25217
6.2612	5e-05	Stimulus/A	3	125224
6.2612	5e-05	Out/A	2	125224
11.2615	5e-05	Stimulus/A	3	225230
11.26155	5e-05	Out/A	2	225231
16.2618	5e-05	Stimulus/A	3	325236
16.26185	5e-05	Out/A	2	325237
21.26215	5e-05	Stimulus/A	3	425243
21.26215	5e-05	Out/A	2	425243
26.26245	5e-05	Stimulus/A	3	525249
26.2625	5e-05	Out/A	2	525250
31.2628	5e-05	Stimulus/A	3	625256
31.2628	5e-05	Out/A	2	625256
36.2631	5e-05	Stimulus/A	3	725262
36.26315	5e-05	Out/A	2	725263
41.26345	5e-05	Stimulus/A	3	825269
41.26345	5e-05	Out/A	2	825269
46.26375	5e-05	Stimulus/A	3	925275
46.26375	5e-05	Out/A	2	925275
51.26405	5e-05	Stimulus/A	3	1025281
51.2641	5e-05	Out/A	2	1025282
56.2644	5e-05	Stimulus/A	3	1125288
56.2644	5e-05	Out/A	2	1125288
61.2647	5e-05	Stimulus/A	3	1225294
61.26475	5e-05	Out/A	2	1225295
66.26505	5e-05	Stimulus/A	3	1325301
66.26505	5e-05	Out/A	2	1325301
71.26535	5e-05	Stimulus/A	3	1425307
71.26535	5e-05	Out/A	2	1425307
76.26565	5e-05	Stimulus/A	3	1525313
76.2657	5e-05	Out/A	2	1525314
81.266	5e-05	Stimulus/A	3	1625320
81.266	5e-05	Out/A	2	1625320
86.2663	5e-05	Stimulus/A	3	1725326
86.26635	5e-05	Out/A	2	1725327
91.26665	5e-05	Stimulus/A	3	1825333
91.26665	5e-05	Out/A	2	1825333
96.26695	5e-05	Stimulus/A	3	1925339
96.267	5e-05	Out/A	2	1925340
101.26725	5e-05	Stimulus/A	3	2025345
101.2673	5e-05	Out/A	2	2025346
106.2676	5e-05	Stimulus/A	3	2125352
106.2676	5e-05	Out/A	2	2125352
111.2679	5e-05	Stimulus/A	3	2225358
111.26795	5e-05	Out/A	2	2225359
116.26825	5e-05	Stimulus/A	3	2325365
116.26825	5e-05	Out/A	2	2325365
121.26855	5e-05	Stimulus/A	3	2425371
121.2686	5e-05	Out/A	2	2425372
126.2689	5e-05	Stimulus/A	3	2525378
126.2689	5e-05	Out/A	2	2525378
131.2692	5e-05	Stimulus/A	3	2625384
131.2692	5e-05	Out/A	2	2625384
136.2695	5e-05	Stimulus/A	3	2725390
136.26955	5e-05	Out/A	2	2725391
141.26985	5e-05	Stimulus/A	3	2825397
141.26985	5e-05	Out/A	2	2825397
146.27015	5e-05	Stimulus/A	3	2925403
146.2702	5e-05	Out/A	2	2925404
151.2705	5e-05	Stimulus/A	3	3025410
151.2705	5e-05	Out/A	2	3025410
156.2708	5e-05	Stimulus/A	3	3125416
156.27085	5e-05	Out/A	2	3125417
