onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.2168	5e-05	Stimulus/A	3	44336
2.21685	5e-05	Out/A	2	44337
7.21715	5e-05	Stimulus/A	3	144343
7.21715	5e-05	Out/A	2	144343
12.2175	5e-05	Stimulus/A	3	244350
12.21755	5e-05	Out/A	2	244351
17.2178	5e-05	Stimulus/A	3	344356
17.21785	5e-05	Out/A	2	344357
22.21815	5e-05	Stimulus/A	3	444363
22.21815	5e-05	Out/A	2	444363
27.2185	5e-05	Stimulus/A	3	544370
27.2185	5e-05	Out/A	2	544370
32.21885	5e-05	Stimulus/A	3	644377
32.21885	5e-05	Out/A	2	644377
37.21915	5e-05	Stimulus/A	3	744383
37.2192	5e-05	Out/A	2	744384
42.2195	5e-05	Stimulus/A	3	844390
42.21955	5e-05	Out/A	2	844391
47.21985	5e-05	Stimulus/A	3	944397
47.21985	5e-05	Out/A	2	944397
52.2202	5e-05	Stimulus/A	3	1044404
52.2202	5e-05	Out/A	2	1044404
57.22055	5e-05	Stimulus/A	3	1144411
57.22055	5e-05	Out/A	2	1144411
62.2209	5e-05	Stimulus/A	3	1244418
62.22095	5e-05	Out/A	2	1244419
67.22125	5e-05	Stimulus/A	3	1344425
67.22125	5e-05	Out/A	2	1344425
72.2216	5e-05	Stimulus/A	3	1444432
72.2216	5e-05	Out/A	2	1444432
77.2219	5e-05	Stimulus/A	3	1544438
77.22195	5e-05	Out/A	2	1544439
82.22225	5e-05	Stimulus/A	3	1644445
82.22225	5e-05	Out/A	2	1644445
87.2226	5e-05	Stimulus/A	3	1744452
87.22265	5e-05	Out/A	2	1744453
92.22295	5e-05	Stimulus/A	3	1844459
92.22295	5e-05	Out/A	2	1844459
97.2233	5e-05	Stimulus/A	3	1944466
97.2233	5e-05	Out/A	2	1944466
102.22365	5e-05	Stimulus/A	3	2044473
102.22365	5e-05	Out/A	2	2044473
107.224	5e-05	Stimulus/A	3	2144480
107.22405	5e-05	Out/A	2	2144481
112.2243	5e-05	Stimulus/A	3	2244486
112.22435	5e-05	Out/A	2	2244487
117.22465	5e-05	Stimulus/A	3	2344493
117.22465	5e-05	Out/A	2	2344493
122.225	5e-05	Stimulus/A	3	2444500
122.225	5e-05	Out/A	2	2444500
127.22535	5e-05	Stimulus/A	3	2544507
127.22535	5e-05	Out/A	2	2544507
132.2257	5e-05	Stimulus/A	3	2644514
132.22575	5e-05	Out/A	2	2644515
137.226	5e-05	Stimulus/A	3	2744520
137.22605	5e-05	Out/A	2	2744521
142.2264	5e-05	Stimulus/A	3	2844528
142.2264	5e-05	Out/A	2	2844528
147.2267	5e-05	Stimulus/A	3	2944534
147.22675	5e-05	Out/A	2	2944535
152.22705	5e-05	Stimulus/A	3	3044541
152.22705	5e-05	Out/A	2	3044541
157.2274	5e-05	Stimulus/A	3	3144548
157.22745	5e-05	Out/A	2	3144549
162.22775	5e-05	Stimulus/A	3	3244555
162.22775	5e-05	Out/A	2	3244555
167.2281	5e-05	Stimulus/A	3	3344562
167.2281	5e-05	Out/A	2	3344562
172.22845	5e-05	Stimulus/A	3	3444569
172.22845	5e-05	Out/A	2	3444569
177.2288	5e-05	Stimulus/A	3	3544576
177.2288	5e-05	Out/A	2	3544576
182.2291	5e-05	Stimulus/A	3	3644582
182.22915	5e-05	Out/A	2	3644583
187.22945	5e-05	Stimulus/A	3	3744589
187.2295	5e-05	Out/A	2	3744590
192.2298	5e-05	Stimulus/A	3	3844596
192.22985	5e-05	Out/A	2	3844597
197.23015	5e-05	Stimulus/A	3	3944603
197.23015	5e-05	Out/A	2	3944603
202.2305	5e-05	Stimulus/A	3	4044610
202.23055	5e-05	Out/A	2	4044611
207.2308	5e-05	Stimulus/A	3	4144616
207.23085	5e-05	Out/A	2	4144617
212.2312	5e-05	Stimulus/A	3	4244624
212.2312	5e-05	Out/A	2	4244624
217.2315	5e-05	Stimulus/A	3	4344630
217.23155	5e-05	Out/A	2	4344631
222.2319	5e-05	Stimulus/A	3	4444638
222.2319	5e-05	Out/A	2	4444638
227.2322	5e-05	Stimulus/A	3	4544644
227.23225	5e-05	Out/A	2	4544645
232.23255	5e-05	Stimulus/A	3	4644651
232.2326	5e-05	Out/A	2	4644652
237.2329	5e-05	Stimulus/A	3	4744658
237.23295	5e-05	Out/A	2	4744659
242.23325	5e-05	Stimulus/A	3	4844665
242.23325	5e-05	Out/A	2	4844665
247.2336	5e-05	Stimulus/A	3	4944672
247.2336	5e-05	Out/A	2	4944672
252.2339	5e-05	Stimulus/A	3	5044678
252.23395	5e-05	Out/A	2	5044679
257.23425	5e-05	Stimulus/A	3	5144685
257.2343	5e-05	Out/A	2	5144686
262.2346	5e-05	Stimulus/A	3	5244692
262.23465	5e-05	Out/A	2	5244693
267.235	5e-05	Stimulus/A	3	5344700
267.235	5e-05	Out/A	2	5344700
272.2353	5e-05	Stimulus/A	3	5444706
272.2353	5e-05	Out/A	2	5444706
277.23565	5e-05	Stimulus/A	3	5544713
277.2357	5e-05	Out/A	2	5544714
282.236	5e-05	Stimulus/A	3	5644720
282.236	5e-05	Out/A	2	5644720
287.2363	5e-05	Stimulus/A	3	5744726
287.23635	5e-05	Out/A	2	5744727
292.2367	5e-05	Stimulus/A	3	5844734
292.2367	5e-05	Out/A	2	5844734
297.237	5e-05	Stimulus/A	3	5944740
297.23705	5e-05	Out/A	2	5944741
302.23735	5e-05	Stimulus/A	3	6044747
302.2374	5e-05	Out/A	2	6044748
307.2377	5e-05	Stimulus/A	3	6144754
307.23775	5e-05	Out/A	2	6144755
312.23805	5e-05	Stimulus/A	3	6244761
312.2381	5e-05	Out/A	2	6244762
317.2384	5e-05	Stimulus/A	3	6344768
317.2384	5e-05	Out/A	2	6344768
322.23875	5e-05	Stimulus/A	3	6444775
322.23875	5e-05	Out/A	2	6444775
327.2391	5e-05	Stimulus/A	3	6544782
327.2391	5e-05	Out/A	2	6544782
332.2394	5e-05	Stimulus/A	3	6644788
332.23945	5e-05	Out/A	2	6644789
337.2398	5e-05	Stimulus/A	3	6744796
337.2398	5e-05	Out/A	2	6744796
342.2401	5e-05	Stimulus/A	3	6844802
342.2401	5e-05	Out/A	2	6844802
347.24045	5e-05	Stimulus/A	3	6944809
347.2405	5e-05	Out/A	2	6944810
352.2408	5e-05	Stimulus/A	3	7044816
352.2408	5e-05	Out/A	2	7044816
357.24115	5e-05	Stimulus/A	3	7144823
357.2412	5e-05	Out/A	2	7144824
