name	x	y	z	impedance
Fp1	-0.03655406832695007	0.08651790767908096	0.03749862313270569	n/a
Fpz	-0.00968197826296091	0.09073840081691742	0.04172610491514206	n/a
Fp2	0.01661856472492218	0.09337785094976425	0.03834513574838638	n/a
AF7	-0.05505523830652237	0.06831124424934387	0.03802561014890671	n/a
AF3	-0.040957484394311905	0.07589270174503326	0.06688611954450607	n/a
AFz	-0.009363970719277859	0.08646861463785172	0.07499125599861145	n/a
AF4	0.01907394826412201	0.08578737080097198	0.07105615735054016	n/a
AF8	0.039974458515644073	0.08096408098936081	0.043782688677310944	n/a
F7	-0.0651681050658226	0.040581271052360535	0.03362516313791275	n/a
F5	-0.06179627776145935	0.046360328793525696	0.05924785137176514	n/a
F3	-0.052443183958530426	0.04716232046484947	0.0792168378829956	n/a
F1	-0.03760634362697601	0.05077434703707695	0.09520313888788223	n/a
Fz	-0.01221489068120718	0.058501094579696655	0.1034989058971405	n/a
F2	0.014097146689891815	0.061199337244033813	0.10023264586925507	n/a
F4	0.03409654647111893	0.06301932036876678	0.08791909366846085	n/a
F6	0.04823915660381317	0.06295192241668701	0.06996593624353409	n/a
F8	0.058622267097234726	0.05661839246749878	0.0457298718392849	n/a
FT7	-0.07202588766813278	0.014058167114853859	0.03172701597213745	n/a
FC5	-0.07095345109701157	0.012975073419511318	0.059147123247385025	n/a
FC3	-0.05966635420918465	0.01227525807917118	0.08787862956523895	n/a
FC1	-0.036568377166986465	0.015576997771859169	0.10685575008392334	n/a
FCz	-0.009043519385159016	0.021895145997405052	0.11597272008657455	n/a
FC2	0.018498936668038368	0.026844950392842293	0.1126534640789032	n/a
FC4	0.046713002026081085	0.02843281999230385	0.09546003490686417	n/a
FC6	0.06371612846851349	0.03088894858956337	0.07075080275535583	n/a
FT8	0.06906545907258987	0.03268543258309364	0.04354024678468704	n/a
T7	-0.0719706267118454	-0.012861046940088272	0.021670883521437645	n/a
C5	-0.0721186026930809	-0.019359271973371506	0.055562034249305725	n/a
C3	-0.06102275103330612	-0.020806381478905678	0.0918630063533783	n/a
C1	-0.034849897027015686	-0.018657103180885315	0.11197167634963989	n/a
Cz	-0.006016065366566181	-0.014828674495220184	0.1228637546300888	n/a
C2	0.02484777942299843	-0.008135206997394562	0.11681283265352249	n/a
C4	0.05668066442012787	-0.005015406757593155	0.09847042709589005	n/a
C6	0.07277271151542664	-0.0002318602055311203	0.06808504462242126	n/a
T8	0.0784660279750824	0.006100843660533428	0.038494955748319626	n/a
TP9	-0.06112079322338104	-0.038980282843112946	-0.016911067068576813	n/a
TP7	-0.06566237658262253	-0.0372563861310482	0.01809735968708992	n/a
CP5	-0.06441336870193481	-0.0428972989320755	0.04929325357079506	n/a
CP3	-0.053428322076797485	-0.05224127694964409	0.07958994060754776	n/a
CP1	-0.032163918018341064	-0.05394783988595009	0.10035394132137299	n/a
CPz	0.0008535599336028099	-0.0489201657474041	0.11245296150445938	n/a
CP2	0.030947471037507057	-0.043955087661743164	0.1085701733827591	n/a
CP4	0.059626322239637375	-0.037743501365184784	0.09351275116205215	n/a
CP6	0.07374997437000275	-0.030901452526450157	0.0646091103553772	n/a
TP8	0.07825005054473877	-0.021613189950585365	0.03151568025350571	n/a
TP10	0.07250949740409851	-0.030620193108916283	-0.005351405590772629	n/a
P7	-0.05457567796111107	-0.05842085927724838	0.01202121376991272	n/a
P5	-0.05104581266641617	-0.06514284014701843	0.03508433699607849	n/a
P3	-0.03917890042066574	-0.07375257462263107	0.060859039425849915	n/a
P1	-0.020930930972099304	-0.07721613347530365	0.0751139223575592	n/a
Pz	0.005537838209420443	-0.0764893889427185	0.08203285932540894	n/a
P2	0.02922341227531433	-0.07079751044511795	0.08724526315927505	n/a
P4	0.052339743822813034	-0.06386424601078033	0.07387059926986694	n/a
P6	0.06485570967197418	-0.0537719801068306	0.053561411798000336	n/a
P8	0.06929486989974976	-0.04574498534202576	0.026953766122460365	n/a
PO7	-0.03335452079772949	-0.07650838047266006	0.008334606885910034	n/a
PO3	-0.018354006111621857	-0.08896441757678986	0.0351632758975029	n/a
POz	0.006789862178266048	-0.08896248787641525	0.04964188486337662	n/a
PO4	0.037704210728406906	-0.08432365208864212	0.050578564405441284	n/a
PO8	0.05816735327243805	-0.06790616363286972	0.02188730053603649	n/a
O1	-0.011438215151429176	-0.08101117610931396	0.006788428872823715	n/a
Oz	0.012361355125904083	-0.08462020009756088	0.012072399258613586	n/a
O2	0.038343772292137146	-0.08157210797071457	0.021844688802957535	n/a
Iz	0.01044321246445179	-0.07584196329116821	-0.01438918337225914	n/a
EMG Right	n/a	n/a	n/a	n/a
EMG Left	n/a	n/a	n/a	n/a
ECG	n/a	n/a	n/a	n/a
VEOG	n/a	n/a	n/a	n/a
HEOG	n/a	n/a	n/a	n/a
