onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.13175	5e-05	Stimulus/A	3	162635
8.13175	5e-05	Out/A	2	162635
13.1321	5e-05	Stimulus/A	3	262642
13.1321	5e-05	Out/A	2	262642
18.1324	5e-05	Stimulus/A	3	362648
18.13245	5e-05	Out/A	2	362649
23.13275	5e-05	Stimulus/A	3	462655
23.13275	5e-05	Out/A	2	462655
28.13305	5e-05	Stimulus/A	3	562661
28.1331	5e-05	Out/A	2	562662
33.13335	5e-05	Stimulus/A	3	662667
33.1334	5e-05	Out/A	2	662668
38.1337	5e-05	Stimulus/A	3	762674
38.1337	5e-05	Out/A	2	762674
43.134	5e-05	Stimulus/A	3	862680
43.13405	5e-05	Out/A	2	862681
48.13435	5e-05	Stimulus/A	3	962687
48.13435	5e-05	Out/A	2	962687
53.13465	5e-05	Stimulus/A	3	1062693
53.1347	5e-05	Out/A	2	1062694
58.135	5e-05	Stimulus/A	3	1162700
58.135	5e-05	Out/A	2	1162700
63.1353	5e-05	Stimulus/A	3	1262706
63.1353	5e-05	Out/A	2	1262706
68.1356	5e-05	Stimulus/A	3	1362712
68.13565	5e-05	Out/A	2	1362713
73.13595	5e-05	Stimulus/A	3	1462719
73.13595	5e-05	Out/A	2	1462719
78.13625	5e-05	Stimulus/A	3	1562725
78.1363	5e-05	Out/A	2	1562726
83.1366	5e-05	Stimulus/A	3	1662732
83.1366	5e-05	Out/A	2	1662732
88.1369	5e-05	Stimulus/A	3	1762738
88.13695	5e-05	Out/A	2	1762739
93.13725	5e-05	Stimulus/A	3	1862745
93.13725	5e-05	Out/A	2	1862745
98.13755	5e-05	Stimulus/A	3	1962751
98.13755	5e-05	Out/A	2	1962751
103.13785	5e-05	Stimulus/A	3	2062757
103.1379	5e-05	Out/A	2	2062758
108.1382	5e-05	Stimulus/A	3	2162764
108.1382	5e-05	Out/A	2	2162764
113.1385	5e-05	Stimulus/A	3	2262770
113.13855	5e-05	Out/A	2	2262771
118.13885	5e-05	Stimulus/A	3	2362777
118.13885	5e-05	Out/A	2	2362777
123.13915	5e-05	Stimulus/A	3	2462783
123.13915	5e-05	Out/A	2	2462783
128.13945	5e-05	Stimulus/A	3	2562789
128.1395	5e-05	Out/A	2	2562790
133.1398	5e-05	Stimulus/A	3	2662796
133.1398	5e-05	Out/A	2	2662796
138.1401	5e-05	Stimulus/A	3	2762802
138.14015	5e-05	Out/A	2	2762803
143.14045	5e-05	Stimulus/A	3	2862809
143.14045	5e-05	Out/A	2	2862809
148.14075	5e-05	Stimulus/A	3	2962815
148.1408	5e-05	Out/A	2	2962816
