onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.8117	5e-05	Stimulus/A	3	76234
3.8117	5e-05	Out/A	2	76234
8.812	5e-05	Stimulus/A	3	176240
8.81205	5e-05	Out/A	2	176241
13.81235	5e-05	Stimulus/A	3	276247
13.81235	5e-05	Out/A	2	276247
18.81265	5e-05	Stimulus/A	3	376253
18.8127	5e-05	Out/A	2	376254
23.813	5e-05	Stimulus/A	3	476260
23.813	5e-05	Out/A	2	476260
28.8133	5e-05	Stimulus/A	3	576266
28.8133	5e-05	Out/A	2	576266
33.8136	5e-05	Stimulus/A	3	676272
33.81365	5e-05	Out/A	2	676273
38.81395	5e-05	Stimulus/A	3	776279
38.81395	5e-05	Out/A	2	776279
43.8143	5e-05	Stimulus/A	3	876286
43.81435	5e-05	Out/A	2	876287
48.81465	5e-05	Stimulus/A	3	976293
48.8147	5e-05	Out/A	2	976294
53.815	5e-05	Stimulus/A	3	1076300
53.815	5e-05	Out/A	2	1076300
58.8153	5e-05	Stimulus/A	3	1176306
58.81535	5e-05	Out/A	2	1176307
63.81565	5e-05	Stimulus/A	3	1276313
63.81565	5e-05	Out/A	2	1276313
68.816	5e-05	Stimulus/A	3	1376320
68.81605	5e-05	Out/A	2	1376321
73.81635	5e-05	Stimulus/A	3	1476327
73.8164	5e-05	Out/A	2	1476328
78.8167	5e-05	Stimulus/A	3	1576334
78.8167	5e-05	Out/A	2	1576334
83.817	5e-05	Stimulus/A	3	1676340
83.81705	5e-05	Out/A	2	1676341
88.81735	5e-05	Stimulus/A	3	1776347
88.81735	5e-05	Out/A	2	1776347
93.8177	5e-05	Stimulus/A	3	1876354
93.8177	5e-05	Out/A	2	1876354
98.81805	5e-05	Stimulus/A	3	1976361
98.8181	5e-05	Out/A	2	1976362
103.8184	5e-05	Stimulus/A	3	2076368
103.8184	5e-05	Out/A	2	2076368
108.8187	5e-05	Stimulus/A	3	2176374
108.81875	5e-05	Out/A	2	2176375
113.819	5e-05	Stimulus/A	3	2276380
113.81905	5e-05	Out/A	2	2276381
118.81935	5e-05	Stimulus/A	3	2376387
118.8194	5e-05	Out/A	2	2376388
123.8197	5e-05	Stimulus/A	3	2476394
123.81975	5e-05	Out/A	2	2476395
128.82005	5e-05	Stimulus/A	3	2576401
128.8201	5e-05	Out/A	2	2576402
133.8204	5e-05	Stimulus/A	3	2676408
133.8204	5e-05	Out/A	2	2676408
138.8207	5e-05	Stimulus/A	3	2776414
138.82075	5e-05	Out/A	2	2776415
143.82105	5e-05	Stimulus/A	3	2876421
143.82105	5e-05	Out/A	2	2876421
148.8214	5e-05	Stimulus/A	3	2976428
148.82145	5e-05	Out/A	2	2976429
153.82175	5e-05	Stimulus/A	3	3076435
153.8218	5e-05	Out/A	2	3076436
158.8221	5e-05	Stimulus/A	3	3176442
158.8221	5e-05	Out/A	2	3176442
163.8224	5e-05	Stimulus/A	3	3276448
163.82245	5e-05	Out/A	2	3276449
168.82275	5e-05	Stimulus/A	3	3376455
168.82275	5e-05	Out/A	2	3376455
173.8231	5e-05	Stimulus/A	3	3476462
173.8231	5e-05	Out/A	2	3476462
178.82345	5e-05	Stimulus/A	3	3576469
178.8235	5e-05	Out/A	2	3576470
183.8238	5e-05	Stimulus/A	3	3676476
183.8238	5e-05	Out/A	2	3676476
188.8241	5e-05	Stimulus/A	3	3776482
188.82415	5e-05	Out/A	2	3776483
193.8244	5e-05	Stimulus/A	3	3876488
193.82445	5e-05	Out/A	2	3876489
198.82475	5e-05	Stimulus/A	3	3976495
198.8248	5e-05	Out/A	2	3976496
203.8251	5e-05	Stimulus/A	3	4076502
203.82515	5e-05	Out/A	2	4076503
208.82545	5e-05	Stimulus/A	3	4176509
208.8255	5e-05	Out/A	2	4176510
213.8258	5e-05	Stimulus/A	3	4276516
213.8258	5e-05	Out/A	2	4276516
218.8261	5e-05	Stimulus/A	3	4376522
218.82615	5e-05	Out/A	2	4376523
223.82645	5e-05	Stimulus/A	3	4476529
223.82645	5e-05	Out/A	2	4476529
228.8268	5e-05	Stimulus/A	3	4576536
228.82685	5e-05	Out/A	2	4576537
233.82715	5e-05	Stimulus/A	3	4676543
233.8272	5e-05	Out/A	2	4676544
238.8275	5e-05	Stimulus/A	3	4776550
238.8275	5e-05	Out/A	2	4776550
243.8278	5e-05	Stimulus/A	3	4876556
243.82785	5e-05	Out/A	2	4876557
248.82815	5e-05	Stimulus/A	3	4976563
248.82815	5e-05	Out/A	2	4976563
253.82845	5e-05	Stimulus/A	3	5076569
253.8285	5e-05	Out/A	2	5076570
258.8288	5e-05	Stimulus/A	3	5176576
258.82885	5e-05	Out/A	2	5176577
263.8292	5e-05	Stimulus/A	3	5276584
263.8292	5e-05	Out/A	2	5276584
268.8295	5e-05	Stimulus/A	3	5376590
268.82955	5e-05	Out/A	2	5376591
273.8298	5e-05	Stimulus/A	3	5476596
273.82985	5e-05	Out/A	2	5476597
278.83015	5e-05	Stimulus/A	3	5576603
278.8302	5e-05	Out/A	2	5576604
283.8305	5e-05	Stimulus/A	3	5676610
283.83055	5e-05	Out/A	2	5676611
288.83085	5e-05	Stimulus/A	3	5776617
288.8309	5e-05	Out/A	2	5776618
293.8312	5e-05	Stimulus/A	3	5876624
293.8312	5e-05	Out/A	2	5876624
298.8315	5e-05	Stimulus/A	3	5976630
298.83155	5e-05	Out/A	2	5976631
303.83185	5e-05	Stimulus/A	3	6076637
303.83185	5e-05	Out/A	2	6076637
308.83215	5e-05	Stimulus/A	3	6176643
308.8322	5e-05	Out/A	2	6176644
313.8325	5e-05	Stimulus/A	3	6276650
313.83255	5e-05	Out/A	2	6276651
318.8329	5e-05	Stimulus/A	3	6376658
318.8329	5e-05	Out/A	2	6376658
323.8332	5e-05	Stimulus/A	3	6476664
323.83325	5e-05	Out/A	2	6476665
328.83355	5e-05	Stimulus/A	3	6576671
328.83355	5e-05	Out/A	2	6576671
333.83385	5e-05	Stimulus/A	3	6676677
333.8339	5e-05	Out/A	2	6676678
338.8342	5e-05	Stimulus/A	3	6776684
338.83425	5e-05	Out/A	2	6776685
343.83455	5e-05	Stimulus/A	3	6876691
343.83455	5e-05	Out/A	2	6876691
348.8349	5e-05	Stimulus/A	3	6976698
348.83495	5e-05	Out/A	2	6976699
353.8352	5e-05	Stimulus/A	3	7076704
353.83525	5e-05	Out/A	2	7076705
358.83555	5e-05	Stimulus/A	3	7176711
358.83555	5e-05	Out/A	2	7176711
363.83585	5e-05	Stimulus/A	3	7276717
363.8359	5e-05	Out/A	2	7276718
368.83625	5e-05	Stimulus/A	3	7376725
368.83625	5e-05	Out/A	2	7376725
373.8366	5e-05	Stimulus/A	3	7476732
373.8366	5e-05	Out/A	2	7476732
378.8369	5e-05	Stimulus/A	3	7576738
378.83695	5e-05	Out/A	2	7576739
383.83725	5e-05	Stimulus/A	3	7676745
383.83725	5e-05	Out/A	2	7676745
388.83755	5e-05	Stimulus/A	3	7776751
388.8376	5e-05	Out/A	2	7776752
393.8379	5e-05	Stimulus/A	3	7876758
393.8379	5e-05	Out/A	2	7876758
398.83825	5e-05	Stimulus/A	3	7976765
398.83825	5e-05	Out/A	2	7976765
