onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.77865	5e-05	Stimulus/A	3	55573
2.7787	5e-05	Out/A	2	55574
7.779	5e-05	Stimulus/A	3	155580
7.77905	5e-05	Out/A	2	155581
12.77935	5e-05	Stimulus/A	3	255587
12.77935	5e-05	Out/A	2	255587
17.77965	5e-05	Stimulus/A	3	355593
17.77965	5e-05	Out/A	2	355593
22.77995	5e-05	Stimulus/A	3	455599
22.78	5e-05	Out/A	2	455600
27.7803	5e-05	Stimulus/A	3	555606
27.7803	5e-05	Out/A	2	555606
32.78065	5e-05	Stimulus/A	3	655613
32.7807	5e-05	Out/A	2	655614
37.781	5e-05	Stimulus/A	3	755620
37.78105	5e-05	Out/A	2	755621
42.78135	5e-05	Stimulus/A	3	855627
42.78135	5e-05	Out/A	2	855627
47.78165	5e-05	Stimulus/A	3	955633
47.7817	5e-05	Out/A	2	955634
52.78205	5e-05	Stimulus/A	3	1055641
52.78205	5e-05	Out/A	2	1055641
57.7824	5e-05	Stimulus/A	3	1155648
57.7824	5e-05	Out/A	2	1155648
62.7827	5e-05	Stimulus/A	3	1255654
62.78275	5e-05	Out/A	2	1255655
67.78305	5e-05	Stimulus/A	3	1355661
67.78305	5e-05	Out/A	2	1355661
72.78335	5e-05	Stimulus/A	3	1455667
72.7834	5e-05	Out/A	2	1455668
77.7837	5e-05	Stimulus/A	3	1555674
77.78375	5e-05	Out/A	2	1555675
82.7841	5e-05	Stimulus/A	3	1655682
82.7841	5e-05	Out/A	2	1655682
87.7844	5e-05	Stimulus/A	3	1755688
87.7844	5e-05	Out/A	2	1755688
92.7847	5e-05	Stimulus/A	3	1855694
92.78475	5e-05	Out/A	2	1855695
97.78505	5e-05	Stimulus/A	3	1955701
97.78505	5e-05	Out/A	2	1955701
102.7854	5e-05	Stimulus/A	3	2055708
102.78545	5e-05	Out/A	2	2055709
107.78575	5e-05	Stimulus/A	3	2155715
107.7858	5e-05	Out/A	2	2155716
112.7861	5e-05	Stimulus/A	3	2255722
112.7861	5e-05	Out/A	2	2255722
117.7864	5e-05	Stimulus/A	3	2355728
117.78645	5e-05	Out/A	2	2355729
122.7868	5e-05	Stimulus/A	3	2455736
122.7868	5e-05	Out/A	2	2455736
127.78715	5e-05	Stimulus/A	3	2555743
127.78715	5e-05	Out/A	2	2555743
132.78745	5e-05	Stimulus/A	3	2655749
132.7875	5e-05	Out/A	2	2655750
137.7878	5e-05	Stimulus/A	3	2755756
137.7878	5e-05	Out/A	2	2755756
142.7881	5e-05	Stimulus/A	3	2855762
142.78815	5e-05	Out/A	2	2855763
147.78845	5e-05	Stimulus/A	3	2955769
147.7885	5e-05	Out/A	2	2955770
152.78885	5e-05	Stimulus/A	3	3055777
152.78885	5e-05	Out/A	2	3055777
157.78915	5e-05	Stimulus/A	3	3155783
157.78915	5e-05	Out/A	2	3155783
162.78945	5e-05	Stimulus/A	3	3255789
162.7895	5e-05	Out/A	2	3255790
167.7898	5e-05	Stimulus/A	3	3355796
167.7898	5e-05	Out/A	2	3355796
172.79015	5e-05	Stimulus/A	3	3455803
172.7902	5e-05	Out/A	2	3455804
177.7905	5e-05	Stimulus/A	3	3555810
177.79055	5e-05	Out/A	2	3555811
182.79085	5e-05	Stimulus/A	3	3655817
182.79085	5e-05	Out/A	2	3655817
187.79115	5e-05	Stimulus/A	3	3755823
187.7912	5e-05	Out/A	2	3755824
192.7915	5e-05	Stimulus/A	3	3855830
192.7915	5e-05	Out/A	2	3855830
197.79185	5e-05	Stimulus/A	3	3955837
197.79185	5e-05	Out/A	2	3955837
202.7922	5e-05	Stimulus/A	3	4055844
202.79225	5e-05	Out/A	2	4055845
207.79255	5e-05	Stimulus/A	3	4155851
207.79255	5e-05	Out/A	2	4155851
212.79285	5e-05	Stimulus/A	3	4255857
212.79285	5e-05	Out/A	2	4255857
217.7932	5e-05	Stimulus/A	3	4355864
217.7932	5e-05	Out/A	2	4355864
222.79355	5e-05	Stimulus/A	3	4455871
222.79355	5e-05	Out/A	2	4455871
227.7939	5e-05	Stimulus/A	3	4555878
227.7939	5e-05	Out/A	2	4555878
232.7942	5e-05	Stimulus/A	3	4655884
232.79425	5e-05	Out/A	2	4655885
237.79455	5e-05	Stimulus/A	3	4755891
237.79455	5e-05	Out/A	2	4755891
242.79485	5e-05	Stimulus/A	3	4855897
242.7949	5e-05	Out/A	2	4855898
247.79525	5e-05	Stimulus/A	3	4955905
247.79525	5e-05	Out/A	2	4955905
