onset	duration	trial_type	value	sample
384.6373	5e-05	Out/A	2	7692746
384.64135	5e-05	Video/B	4	7692827
389.63755	5e-05	Stimulus/A	3	7792751
389.6376	5e-05	Out/A	2	7792752
389.6417	5e-05	Video/B	4	7792834
394.6379	5e-05	Stimulus/A	3	7892758
394.6379	5e-05	Out/A	2	7892758
394.642	5e-05	Video/B	4	7892840
399.6382	5e-05	Stimulus/A	3	7992764
399.6382	5e-05	Out/A	2	7992764
399.6423	5e-05	Video/B	4	7992846
404.6385	5e-05	Stimulus/A	3	8092770
404.63855	5e-05	Out/A	2	8092771
404.64265	5e-05	Video/B	4	8092853
409.63885	5e-05	Stimulus/A	3	8192777
409.6389	5e-05	Out/A	2	8192778
409.64295	5e-05	Video/B	4	8192859
414.6392	5e-05	Stimulus/A	3	8292784
414.63925	5e-05	Out/A	2	8292785
414.64335	5e-05	Video/B	4	8292867
419.6396	5e-05	Stimulus/A	3	8392792
419.6396	5e-05	Out/A	2	8392792
419.6437	5e-05	Video/B	4	8392874
424.6399	5e-05	Stimulus/A	3	8492798
424.6399	5e-05	Out/A	2	8492798
424.644	5e-05	Video/B	4	8492880
429.6402	5e-05	Stimulus/A	3	8592804
429.64025	5e-05	Out/A	2	8592805
429.64435	5e-05	Video/B	4	8592887
434.64055	5e-05	Stimulus/A	3	8692811
434.64055	5e-05	Out/A	2	8692811
434.64465	5e-05	Video/B	4	8692893
439.64085	5e-05	Stimulus/A	3	8792817
439.64085	5e-05	Out/A	2	8792817
439.64495	5e-05	Video/B	4	8792899
444.6412	5e-05	Stimulus/A	3	8892824
444.6412	5e-05	Out/A	2	8892824
444.6453	5e-05	Video/B	4	8892906
449.64155	5e-05	Stimulus/A	3	8992831
449.64155	5e-05	Out/A	2	8992831
449.6457	5e-05	Video/B	4	8992914
454.6419	5e-05	Stimulus/A	3	9092838
454.64195	5e-05	Out/A	2	9092839
454.646	5e-05	Video/B	4	9092920
459.6422	5e-05	Stimulus/A	3	9192844
459.64225	5e-05	Out/A	2	9192845
459.64635	5e-05	Video/B	4	9192927
464.64255	5e-05	Stimulus/A	3	9292851
464.64255	5e-05	Out/A	2	9292851
464.64665	5e-05	Video/B	4	9292933
469.64285	5e-05	Stimulus/A	3	9392857
469.6429	5e-05	Out/A	2	9392858
469.64695	5e-05	Video/B	4	9392939
474.64315	5e-05	Stimulus/A	3	9492863
474.6432	5e-05	Out/A	2	9492864
474.6473	5e-05	Video/B	4	9492946
479.6435	5e-05	Stimulus/A	3	9592870
479.64355	5e-05	Out/A	2	9592871
479.6476	5e-05	Video/B	4	9592952
484.64385	5e-05	Stimulus/A	3	9692877
484.6439	5e-05	Out/A	2	9692878
484.64805	5e-05	Video/B	4	9692961
489.64425	5e-05	Stimulus/A	3	9792885
489.64425	5e-05	Out/A	2	9792885
489.64835	5e-05	Video/B	4	9792967
494.64455	5e-05	Stimulus/A	3	9892891
494.6446	5e-05	Out/A	2	9892892
494.64865	5e-05	Video/B	4	9892973
499.64485	5e-05	Stimulus/A	3	9992897
499.6449	5e-05	Out/A	2	9992898
499.649	5e-05	Video/B	4	9992980
504.6452	5e-05	Stimulus/A	3	10092904
504.6452	5e-05	Out/A	2	10092904
504.6493	5e-05	Video/B	4	10092986
509.6455	5e-05	Stimulus/A	3	10192910
509.6455	5e-05	Out/A	2	10192910
509.6496	5e-05	Video/B	4	10192992
514.6458	5e-05	Stimulus/A	3	10292916
514.64585	5e-05	Out/A	2	10292917
514.64995	5e-05	Video/B	4	10292999
519.64615	5e-05	Stimulus/A	3	10392923
519.6462	5e-05	Out/A	2	10392924
519.65025	5e-05	Video/B	4	10393005
524.6465	5e-05	Stimulus/A	3	10492930
524.64655	5e-05	Out/A	2	10492931
524.65065	5e-05	Video/B	4	10493013
529.6469	5e-05	Stimulus/A	3	10592938
529.6469	5e-05	Out/A	2	10592938
529.651	5e-05	Video/B	4	10593020
534.6472	5e-05	Stimulus/A	3	10692944
534.6472	5e-05	Out/A	2	10692944
534.6513	5e-05	Video/B	4	10693026
539.6475	5e-05	Stimulus/A	3	10792950
539.64755	5e-05	Out/A	2	10792951
539.65165	5e-05	Video/B	4	10793033
544.6478	5e-05	Stimulus/A	3	10892956
544.64785	5e-05	Out/A	2	10892957
544.65195	5e-05	Video/B	4	10893039
549.64815	5e-05	Stimulus/A	3	10992963
549.64815	5e-05	Out/A	2	10992963
549.65225	5e-05	Video/B	4	10993045
554.6485	5e-05	Stimulus/A	3	11092970
554.6485	5e-05	Out/A	2	11092970
554.6526	5e-05	Video/B	4	11093052
559.64885	5e-05	Stimulus/A	3	11192977
559.64885	5e-05	Out/A	2	11192977
559.653	5e-05	Video/B	4	11193060
564.64915	5e-05	Stimulus/A	3	11292983
564.64915	5e-05	Out/A	2	11292983
564.6532	5e-05	Video/B	4	11293064
569.64945	5e-05	Stimulus/A	3	11392989
569.6495	5e-05	Out/A	2	11392990
569.65355	5e-05	Video/B	4	11393071
574.64985	5e-05	Stimulus/A	3	11492997
574.64985	5e-05	Out/A	2	11492997
574.65395	5e-05	Video/B	4	11493079
579.65015	5e-05	Stimulus/A	3	11593003
579.6502	5e-05	Out/A	2	11593004
579.6543	5e-05	Video/B	4	11593086
584.65045	5e-05	Stimulus/A	3	11693009
584.6505	5e-05	Out/A	2	11693010
584.6546	5e-05	Video/B	4	11693092
589.6508	5e-05	Stimulus/A	3	11793016
589.65085	5e-05	Out/A	2	11793017
589.6549	5e-05	Video/B	4	11793098
594.65115	5e-05	Stimulus/A	3	11893023
594.6512	5e-05	Out/A	2	11893024
594.65535	5e-05	Video/B	4	11893107
599.65155	5e-05	Stimulus/A	3	11993031
599.65155	5e-05	Out/A	2	11993031
599.65565	5e-05	Video/B	4	11993113
604.65185	5e-05	Stimulus/A	3	12093037
604.65185	5e-05	Out/A	2	12093037
604.65595	5e-05	Video/B	4	12093119
609.65215	5e-05	Stimulus/A	3	12193043
609.6522	5e-05	Out/A	2	12193044
609.6563	5e-05	Video/B	4	12193126
614.6525	5e-05	Stimulus/A	3	12293050
614.6525	5e-05	Out/A	2	12293050
614.6566	5e-05	Video/B	4	12293132
619.6528	5e-05	Stimulus/A	3	12393056
619.6528	5e-05	Out/A	2	12393056
619.65695	5e-05	Video/B	4	12393139
624.65315	5e-05	Stimulus/A	3	12493063
624.65315	5e-05	Out/A	2	12493063
624.65725	5e-05	Video/B	4	12493145
629.6535	5e-05	Stimulus/A	3	12593070
629.65355	5e-05	Out/A	2	12593071
629.65765	5e-05	Video/B	4	12593153
634.65385	5e-05	Stimulus/A	3	12693077
634.6539	5e-05	Out/A	2	12693078
634.658	5e-05	Video/B	4	12693160
639.6542	5e-05	Stimulus/A	3	12793084
639.6542	5e-05	Out/A	2	12793084
639.6583	5e-05	Video/B	4	12793166
644.6545	5e-05	Stimulus/A	3	12893090
644.6545	5e-05	Out/A	2	12893090
644.6586	5e-05	Video/B	4	12893172
649.6548	5e-05	Stimulus/A	3	12993096
649.65485	5e-05	Out/A	2	12993097
649.65895	5e-05	Video/B	4	12993179
654.6551	5e-05	Stimulus/A	3	13093102
654.65515	5e-05	Out/A	2	13093103
654.65925	5e-05	Video/B	4	13093185
659.6555	5e-05	Stimulus/A	3	13193110
659.6555	5e-05	Out/A	2	13193110
659.65955	5e-05	Video/B	4	13193191
664.65585	5e-05	Stimulus/A	3	13293117
664.65585	5e-05	Out/A	2	13293117
664.66	5e-05	Video/B	4	13293200
669.6562	5e-05	Stimulus/A	3	13393124
669.6562	5e-05	Out/A	2	13393124
669.6603	5e-05	Video/B	4	13393206
674.6565	5e-05	Stimulus/A	3	13493130
674.65655	5e-05	Out/A	2	13493131
674.66065	5e-05	Video/B	4	13493213
679.6568	5e-05	Stimulus/A	3	13593136
679.65685	5e-05	Out/A	2	13593137
679.66095	5e-05	Video/B	4	13593219
684.65715	5e-05	Stimulus/A	3	13693143
684.65715	5e-05	Out/A	2	13693143
684.66125	5e-05	Video/B	4	13693225
689.65745	5e-05	Stimulus/A	3	13793149
689.65745	5e-05	Out/A	2	13793149
689.6616	5e-05	Video/B	4	13793232
694.6578	5e-05	Stimulus/A	3	13893156
694.65785	5e-05	Out/A	2	13893157
694.6619	5e-05	Video/B	4	13893238
699.65815	5e-05	Stimulus/A	3	13993163
699.6582	5e-05	Out/A	2	13993164
699.6623	5e-05	Video/B	4	13993246
704.6585	5e-05	Stimulus/A	3	14093170
704.65855	5e-05	Out/A	2	14093171
704.66265	5e-05	Video/B	4	14093253
709.65885	5e-05	Stimulus/A	3	14193177
709.65885	5e-05	Out/A	2	14193177
709.66295	5e-05	Video/B	4	14193259
714.65915	5e-05	Stimulus/A	3	14293183
714.65915	5e-05	Out/A	2	14293183
714.6633	5e-05	Video/B	4	14293266
719.65945	5e-05	Stimulus/A	3	14393189
719.6595	5e-05	Out/A	2	14393190
719.6636	5e-05	Video/B	4	14393272
724.6598	5e-05	Stimulus/A	3	14493196
724.6598	5e-05	Out/A	2	14493196
724.6639	5e-05	Video/B	4	14493278
729.66015	5e-05	Stimulus/A	3	14593203
729.66015	5e-05	Out/A	2	14593203
729.66425	5e-05	Video/B	4	14593285
734.6605	5e-05	Stimulus/A	3	14693210
734.6605	5e-05	Out/A	2	14693210
734.66465	5e-05	Video/B	4	14693293
739.66085	5e-05	Stimulus/A	3	14793217
739.66085	5e-05	Out/A	2	14793217
739.66495	5e-05	Video/B	4	14793299
744.66115	5e-05	Stimulus/A	3	14893223
744.6612	5e-05	Out/A	2	14893224
744.6653	5e-05	Video/B	4	14893306
749.66145	5e-05	Stimulus/A	3	14993229
749.6615	5e-05	Out/A	2	14993230
749.6656	5e-05	Video/B	4	14993312
754.6618	5e-05	Stimulus/A	3	15093236
754.6618	5e-05	Out/A	2	15093236
754.66595	5e-05	Video/B	4	15093319
759.6621	5e-05	Stimulus/A	3	15193242
759.66215	5e-05	Out/A	2	15193243
759.66625	5e-05	Video/B	4	15193325
764.6624	5e-05	Stimulus/A	3	15293248
764.66245	5e-05	Out/A	2	15293249
764.66655	5e-05	Video/B	4	15293331
769.6628	5e-05	Stimulus/A	3	15393256
769.6628	5e-05	Out/A	2	15393256
769.6669	5e-05	Video/B	4	15393338
774.66315	5e-05	Stimulus/A	3	15493263
774.66315	5e-05	Out/A	2	15493263
774.6672	5e-05	Video/B	4	15493344
779.6635	5e-05	Stimulus/A	3	15593270
779.6635	5e-05	Out/A	2	15593270
779.6676	5e-05	Video/B	4	15593352
784.6638	5e-05	Stimulus/A	3	15693276
784.66385	5e-05	Out/A	2	15693277
784.66795	5e-05	Video/B	4	15693359
789.6641	5e-05	Stimulus/A	3	15793282
789.66415	5e-05	Out/A	2	15793283
789.66825	5e-05	Video/B	4	15793365
794.66445	5e-05	Stimulus/A	3	15893289
794.66445	5e-05	Out/A	2	15893289
794.6686	5e-05	Video/B	4	15893372
799.66475	5e-05	Stimulus/A	3	15993295
799.66475	5e-05	Out/A	2	15993295
799.6689	5e-05	Video/B	4	15993378
804.6651	5e-05	Stimulus/A	3	16093302
804.66515	5e-05	Out/A	2	16093303
804.6692	5e-05	Video/B	4	16093384
809.66545	5e-05	Stimulus/A	3	16193309
809.6655	5e-05	Out/A	2	16193310
809.66955	5e-05	Video/B	4	16193391
814.6658	5e-05	Stimulus/A	3	16293316
814.66585	5e-05	Out/A	2	16293317
814.66995	5e-05	Video/B	4	16293399
819.66615	5e-05	Stimulus/A	3	16393323
819.66615	5e-05	Out/A	2	16393323
819.67025	5e-05	Video/B	4	16393405
824.66645	5e-05	Stimulus/A	3	16493329
824.66645	5e-05	Out/A	2	16493329
824.6706	5e-05	Video/B	4	16493412
829.66675	5e-05	Stimulus/A	3	16593335
829.6668	5e-05	Out/A	2	16593336
829.6709	5e-05	Video/B	4	16593418
834.6671	5e-05	Stimulus/A	3	16693342
834.6671	5e-05	Out/A	2	16693342
834.67125	5e-05	Video/B	4	16693425
839.66745	5e-05	Stimulus/A	3	16793349
839.66745	5e-05	Out/A	2	16793349
839.67155	5e-05	Video/B	4	16793431
844.6678	5e-05	Stimulus/A	3	16893356
844.6678	5e-05	Out/A	2	16893356
844.67185	5e-05	Video/B	4	16893437
849.66815	5e-05	Stimulus/A	3	16993363
849.66815	5e-05	Out/A	2	16993363
849.6723	5e-05	Video/B	4	16993446
854.66845	5e-05	Stimulus/A	3	17093369
854.6685	5e-05	Out/A	2	17093370
854.6726	5e-05	Video/B	4	17093452
859.66875	5e-05	Stimulus/A	3	17193375
859.6688	5e-05	Out/A	2	17193376
859.6729	5e-05	Video/B	4	17193458
864.6691	5e-05	Stimulus/A	3	17293382
864.6691	5e-05	Out/A	2	17293382
864.67325	5e-05	Video/B	4	17293465
869.6694	5e-05	Stimulus/A	3	17393388
869.66945	5e-05	Out/A	2	17393389
869.67355	5e-05	Video/B	4	17393471
874.66975	5e-05	Stimulus/A	3	17493395
874.6698	5e-05	Out/A	2	17493396
874.67385	5e-05	Video/B	4	17493477
879.67015	5e-05	Stimulus/A	3	17593403
879.67015	5e-05	Out/A	2	17593403
879.6743	5e-05	Video/B	4	17593486
884.67045	5e-05	Stimulus/A	3	17693409
884.6705	5e-05	Out/A	2	17693410
884.6746	5e-05	Video/B	4	17693492
889.6708	5e-05	Stimulus/A	3	17793416
889.6708	5e-05	Out/A	2	17793416
889.67495	5e-05	Video/B	4	17793499
894.6711	5e-05	Stimulus/A	3	17893422
894.67115	5e-05	Out/A	2	17893423
894.67525	5e-05	Video/B	4	17893505
899.6714	5e-05	Stimulus/A	3	17993428
899.67145	5e-05	Out/A	2	17993429
899.67555	5e-05	Video/B	4	17993511
904.67175	5e-05	Stimulus/A	3	18093435
904.67175	5e-05	Out/A	2	18093435
904.6759	5e-05	Video/B	4	18093518
