onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.9655	5e-05	Stimulus/A	3	179310
8.96555	5e-05	Out/A	2	179311
13.96585	5e-05	Stimulus/A	3	279317
13.9659	5e-05	Out/A	2	279318
18.96625	5e-05	Stimulus/A	3	379325
18.96625	5e-05	Out/A	2	379325
23.9666	5e-05	Stimulus/A	3	479332
23.9666	5e-05	Out/A	2	479332
28.96695	5e-05	Stimulus/A	3	579339
28.967	5e-05	Out/A	2	579340
33.9673	5e-05	Stimulus/A	3	679346
33.96735	5e-05	Out/A	2	679347
38.96765	5e-05	Stimulus/A	3	779353
38.96765	5e-05	Out/A	2	779353
43.96795	5e-05	Stimulus/A	3	879359
43.968	5e-05	Out/A	2	879360
48.9683	5e-05	Stimulus/A	3	979366
48.9683	5e-05	Out/A	2	979366
53.96865	5e-05	Stimulus/A	3	1079373
53.96865	5e-05	Out/A	2	1079373
58.969	5e-05	Stimulus/A	3	1179380
58.96905	5e-05	Out/A	2	1179381
63.96935	5e-05	Stimulus/A	3	1279387
63.96935	5e-05	Out/A	2	1279387
68.96965	5e-05	Stimulus/A	3	1379393
68.9697	5e-05	Out/A	2	1379394
73.97	5e-05	Stimulus/A	3	1479400
73.97	5e-05	Out/A	2	1479400
78.97035	5e-05	Stimulus/A	3	1579407
78.97035	5e-05	Out/A	2	1579407
83.9707	5e-05	Stimulus/A	3	1679414
83.97075	5e-05	Out/A	2	1679415
88.97105	5e-05	Stimulus/A	3	1779421
88.97105	5e-05	Out/A	2	1779421
93.97135	5e-05	Stimulus/A	3	1879427
93.97135	5e-05	Out/A	2	1879427
98.9717	5e-05	Stimulus/A	3	1979434
98.9717	5e-05	Out/A	2	1979434
103.97205	5e-05	Stimulus/A	3	2079441
103.97205	5e-05	Out/A	2	2079441
108.9724	5e-05	Stimulus/A	3	2179448
108.97245	5e-05	Out/A	2	2179449
113.97275	5e-05	Stimulus/A	3	2279455
113.97275	5e-05	Out/A	2	2279455
118.97305	5e-05	Stimulus/A	3	2379461
118.97305	5e-05	Out/A	2	2379461
123.9734	5e-05	Stimulus/A	3	2479468
123.9734	5e-05	Out/A	2	2479468
128.97375	5e-05	Stimulus/A	3	2579475
128.97375	5e-05	Out/A	2	2579475
133.9741	5e-05	Stimulus/A	3	2679482
133.9741	5e-05	Out/A	2	2679482
138.9744	5e-05	Stimulus/A	3	2779488
138.97445	5e-05	Out/A	2	2779489
143.97475	5e-05	Stimulus/A	3	2879495
143.97475	5e-05	Out/A	2	2879495
