onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6186	5e-05	Stimulus/A	3	72372
3.6186	5e-05	Out/A	2	72372
8.6189	5e-05	Stimulus/A	3	172378
8.61895	5e-05	Out/A	2	172379
13.6192	5e-05	Stimulus/A	3	272384
13.61925	5e-05	Out/A	2	272385
18.61955	5e-05	Stimulus/A	3	372391
18.61955	5e-05	Out/A	2	372391
23.61985	5e-05	Stimulus/A	3	472397
23.61985	5e-05	Out/A	2	472397
28.62015	5e-05	Stimulus/A	3	572403
28.6202	5e-05	Out/A	2	572404
33.62045	5e-05	Stimulus/A	3	672409
33.6205	5e-05	Out/A	2	672410
38.62085	5e-05	Stimulus/A	3	772417
38.62085	5e-05	Out/A	2	772417
43.6212	5e-05	Stimulus/A	3	872424
43.6212	5e-05	Out/A	2	872424
48.62155	5e-05	Stimulus/A	3	972431
48.62155	5e-05	Out/A	2	972431
53.62185	5e-05	Stimulus/A	3	1072437
53.6219	5e-05	Out/A	2	1072438
58.62215	5e-05	Stimulus/A	3	1172443
58.6222	5e-05	Out/A	2	1172444
63.6225	5e-05	Stimulus/A	3	1272450
63.6225	5e-05	Out/A	2	1272450
68.6228	5e-05	Stimulus/A	3	1372456
68.6228	5e-05	Out/A	2	1372456
73.62315	5e-05	Stimulus/A	3	1472463
73.6232	5e-05	Out/A	2	1472464
78.6235	5e-05	Stimulus/A	3	1572470
78.62355	5e-05	Out/A	2	1572471
83.62385	5e-05	Stimulus/A	3	1672477
83.6239	5e-05	Out/A	2	1672478
88.62415	5e-05	Stimulus/A	3	1772483
88.6242	5e-05	Out/A	2	1772484
93.6245	5e-05	Stimulus/A	3	1872490
93.6245	5e-05	Out/A	2	1872490
98.6248	5e-05	Stimulus/A	3	1972496
98.62485	5e-05	Out/A	2	1972497
103.62515	5e-05	Stimulus/A	3	2072503
103.6252	5e-05	Out/A	2	2072504
108.6255	5e-05	Stimulus/A	3	2172510
108.62555	5e-05	Out/A	2	2172511
113.62585	5e-05	Stimulus/A	3	2272517
113.6259	5e-05	Out/A	2	2272518
118.6262	5e-05	Stimulus/A	3	2372524
118.6262	5e-05	Out/A	2	2372524
123.6265	5e-05	Stimulus/A	3	2472530
123.6265	5e-05	Out/A	2	2472530
128.6268	5e-05	Stimulus/A	3	2572536
128.62685	5e-05	Out/A	2	2572537
133.62715	5e-05	Stimulus/A	3	2672543
133.62715	5e-05	Out/A	2	2672543
138.6275	5e-05	Stimulus/A	3	2772550
