onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.265	5e-05	Stimulus/A	3	85300
4.26505	5e-05	Out/A	2	85301
9.26535	5e-05	Stimulus/A	3	185307
9.2654	5e-05	Out/A	2	185308
14.2657	5e-05	Stimulus/A	3	285314
14.26575	5e-05	Out/A	2	285315
19.26605	5e-05	Stimulus/A	3	385321
19.2661	5e-05	Out/A	2	385322
24.2664	5e-05	Stimulus/A	3	485328
24.2664	5e-05	Out/A	2	485328
29.2667	5e-05	Stimulus/A	3	585334
29.2667	5e-05	Out/A	2	585334
34.267	5e-05	Stimulus/A	3	685340
34.26705	5e-05	Out/A	2	685341
39.26735	5e-05	Stimulus/A	3	785347
39.26735	5e-05	Out/A	2	785347
44.2677	5e-05	Stimulus/A	3	885354
44.2677	5e-05	Out/A	2	885354
49.26805	5e-05	Stimulus/A	3	985361
49.2681	5e-05	Out/A	2	985362
54.2684	5e-05	Stimulus/A	3	1085368
54.2684	5e-05	Out/A	2	1085368
59.2687	5e-05	Stimulus/A	3	1185374
59.26875	5e-05	Out/A	2	1185375
64.26905	5e-05	Stimulus/A	3	1285381
64.26905	5e-05	Out/A	2	1285381
69.26935	5e-05	Stimulus/A	3	1385387
69.26935	5e-05	Out/A	2	1385387
74.26965	5e-05	Stimulus/A	3	1485393
74.2697	5e-05	Out/A	2	1485394
79.27	5e-05	Stimulus/A	3	1585400
79.27	5e-05	Out/A	2	1585400
84.27035	5e-05	Stimulus/A	3	1685407
84.27035	5e-05	Out/A	2	1685407
89.2707	5e-05	Stimulus/A	3	1785414
89.27075	5e-05	Out/A	2	1785415
94.27105	5e-05	Stimulus/A	3	1885421
94.27105	5e-05	Out/A	2	1885421
99.27135	5e-05	Stimulus/A	3	1985427
99.2714	5e-05	Out/A	2	1985428
104.2717	5e-05	Stimulus/A	3	2085434
104.2717	5e-05	Out/A	2	2085434
109.272	5e-05	Stimulus/A	3	2185440
109.272	5e-05	Out/A	2	2185440
114.2723	5e-05	Stimulus/A	3	2285446
114.27235	5e-05	Out/A	2	2285447
119.27265	5e-05	Stimulus/A	3	2385453
119.27265	5e-05	Out/A	2	2385453
124.27295	5e-05	Stimulus/A	3	2485459
124.27295	5e-05	Out/A	2	2485459
129.2733	5e-05	Stimulus/A	3	2585466
129.2733	5e-05	Out/A	2	2585466
134.27365	5e-05	Stimulus/A	3	2685473
134.2737	5e-05	Out/A	2	2685474
139.274	5e-05	Stimulus/A	3	2785480
139.27405	5e-05	Out/A	2	2785481
144.27435	5e-05	Stimulus/A	3	2885487
144.27435	5e-05	Out/A	2	2885487
149.27465	5e-05	Stimulus/A	3	2985493
149.27465	5e-05	Out/A	2	2985493
154.27495	5e-05	Stimulus/A	3	3085499
154.275	5e-05	Out/A	2	3085500
159.27525	5e-05	Stimulus/A	3	3185505
159.2753	5e-05	Out/A	2	3185506
164.2756	5e-05	Stimulus/A	3	3285512
164.2756	5e-05	Out/A	2	3285512
169.27595	5e-05	Stimulus/A	3	3385519
169.27595	5e-05	Out/A	2	3385519
174.2763	5e-05	Stimulus/A	3	3485526
174.2763	5e-05	Out/A	2	3485526
179.27665	5e-05	Stimulus/A	3	3585533
179.2767	5e-05	Out/A	2	3585534
184.27695	5e-05	Stimulus/A	3	3685539
184.277	5e-05	Out/A	2	3685540
189.2773	5e-05	Stimulus/A	3	3785546
189.2773	5e-05	Out/A	2	3785546
194.2776	5e-05	Stimulus/A	3	3885552
194.27765	5e-05	Out/A	2	3885553
199.2779	5e-05	Stimulus/A	3	3985558
199.27795	5e-05	Out/A	2	3985559
204.2783	5e-05	Stimulus/A	3	4085566
204.2783	5e-05	Out/A	2	4085566
209.27865	5e-05	Stimulus/A	3	4185573
209.27865	5e-05	Out/A	2	4185573
214.279	5e-05	Stimulus/A	3	4285580
214.279	5e-05	Out/A	2	4285580
219.2793	5e-05	Stimulus/A	3	4385586
219.27935	5e-05	Out/A	2	4385587
224.2796	5e-05	Stimulus/A	3	4485592
224.27965	5e-05	Out/A	2	4485593
229.27995	5e-05	Stimulus/A	3	4585599
229.27995	5e-05	Out/A	2	4585599
234.28025	5e-05	Stimulus/A	3	4685605
234.2803	5e-05	Out/A	2	4685606
239.28055	5e-05	Stimulus/A	3	4785611
239.2806	5e-05	Out/A	2	4785612
244.28095	5e-05	Stimulus/A	3	4885619
244.28095	5e-05	Out/A	2	4885619
249.2813	5e-05	Stimulus/A	3	4985626
249.2813	5e-05	Out/A	2	4985626
254.28165	5e-05	Stimulus/A	3	5085633
254.28165	5e-05	Out/A	2	5085633
259.28195	5e-05	Stimulus/A	3	5185639
259.282	5e-05	Out/A	2	5185640
264.28225	5e-05	Stimulus/A	3	5285645
264.2823	5e-05	Out/A	2	5285646
269.2826	5e-05	Stimulus/A	3	5385652
269.2826	5e-05	Out/A	2	5385652
274.2829	5e-05	Stimulus/A	3	5485658
274.28295	5e-05	Out/A	2	5485659
279.2832	5e-05	Stimulus/A	3	5585664
279.28325	5e-05	Out/A	2	5585665
284.28355	5e-05	Stimulus/A	3	5685671
284.2836	5e-05	Out/A	2	5685672
289.28395	5e-05	Stimulus/A	3	5785679
289.28395	5e-05	Out/A	2	5785679
294.2843	5e-05	Stimulus/A	3	5885686
294.2843	5e-05	Out/A	2	5885686
299.2846	5e-05	Stimulus/A	3	5985692
299.28465	5e-05	Out/A	2	5985693
304.2849	5e-05	Stimulus/A	3	6085698
304.28495	5e-05	Out/A	2	6085699
309.28525	5e-05	Stimulus/A	3	6185705
309.28525	5e-05	Out/A	2	6185705
314.28555	5e-05	Stimulus/A	3	6285711
314.2856	5e-05	Out/A	2	6285712
319.28585	5e-05	Stimulus/A	3	6385717
319.2859	5e-05	Out/A	2	6385718
324.2862	5e-05	Stimulus/A	3	6485724
324.28625	5e-05	Out/A	2	6485725
329.28655	5e-05	Stimulus/A	3	6585731
329.2866	5e-05	Out/A	2	6585732
334.28695	5e-05	Stimulus/A	3	6685739
334.28695	5e-05	Out/A	2	6685739
339.28725	5e-05	Stimulus/A	3	6785745
339.28725	5e-05	Out/A	2	6785745
344.28755	5e-05	Stimulus/A	3	6885751
344.2876	5e-05	Out/A	2	6885752
349.2879	5e-05	Stimulus/A	3	6985758
349.2879	5e-05	Out/A	2	6985758
354.2882	5e-05	Stimulus/A	3	7085764
354.2882	5e-05	Out/A	2	7085764
359.2885	5e-05	Stimulus/A	3	7185770
359.28855	5e-05	Out/A	2	7185771
364.28885	5e-05	Stimulus/A	3	7285777
364.2889	5e-05	Out/A	2	7285778
369.2892	5e-05	Stimulus/A	3	7385784
369.28925	5e-05	Out/A	2	7385785
374.2896	5e-05	Stimulus/A	3	7485792
374.2896	5e-05	Out/A	2	7485792
379.2899	5e-05	Stimulus/A	3	7585798
379.2899	5e-05	Out/A	2	7585798
384.2902	5e-05	Stimulus/A	3	7685804
384.29025	5e-05	Out/A	2	7685805
389.29055	5e-05	Stimulus/A	3	7785811
389.29055	5e-05	Out/A	2	7785811
394.29085	5e-05	Stimulus/A	3	7885817
394.29085	5e-05	Out/A	2	7885817
399.2912	5e-05	Stimulus/A	3	7985824
399.29125	5e-05	Out/A	2	7985825
