onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
19.6943	5e-05	Stimulus/A	3	393886
19.69435	5e-05	Out/A	2	393887
24.69465	5e-05	Stimulus/A	3	493893
24.6947	5e-05	Out/A	2	493894
29.69495	5e-05	Stimulus/A	3	593899
29.695	5e-05	Out/A	2	593900
34.6953	5e-05	Stimulus/A	3	693906
34.6953	5e-05	Out/A	2	693906
39.6956	5e-05	Stimulus/A	3	793912
39.69565	5e-05	Out/A	2	793913
44.69595	5e-05	Stimulus/A	3	893919
44.69595	5e-05	Out/A	2	893919
49.69625	5e-05	Stimulus/A	3	993925
49.6963	5e-05	Out/A	2	993926
54.6966	5e-05	Stimulus/A	3	1093932
54.6966	5e-05	Out/A	2	1093932
59.6969	5e-05	Stimulus/A	3	1193938
59.69695	5e-05	Out/A	2	1193939
64.69725	5e-05	Stimulus/A	3	1293945
64.69725	5e-05	Out/A	2	1293945
69.69755	5e-05	Stimulus/A	3	1393951
69.69755	5e-05	Out/A	2	1393951
74.69785	5e-05	Stimulus/A	3	1493957
74.6979	5e-05	Out/A	2	1493958
79.6982	5e-05	Stimulus/A	3	1593964
79.6982	5e-05	Out/A	2	1593964
84.6985	5e-05	Stimulus/A	3	1693970
84.69855	5e-05	Out/A	2	1693971
89.69885	5e-05	Stimulus/A	3	1793977
89.69885	5e-05	Out/A	2	1793977
94.69915	5e-05	Stimulus/A	3	1893983
94.6992	5e-05	Out/A	2	1893984
99.6995	5e-05	Stimulus/A	3	1993990
99.6995	5e-05	Out/A	2	1993990
104.6998	5e-05	Stimulus/A	3	2093996
104.6998	5e-05	Out/A	2	2093996
109.7001	5e-05	Stimulus/A	3	2194002
109.70015	5e-05	Out/A	2	2194003
114.70045	5e-05	Stimulus/A	3	2294009
114.70045	5e-05	Out/A	2	2294009
119.70075	5e-05	Stimulus/A	3	2394015
119.7008	5e-05	Out/A	2	2394016
124.7011	5e-05	Stimulus/A	3	2494022
124.7011	5e-05	Out/A	2	2494022
129.7014	5e-05	Stimulus/A	3	2594028
129.70145	5e-05	Out/A	2	2594029
134.70175	5e-05	Stimulus/A	3	2694035
134.7018	5e-05	Out/A	2	2694036
139.7021	5e-05	Stimulus/A	3	2794042
139.7021	5e-05	Out/A	2	2794042
144.7024	5e-05	Stimulus/A	3	2894048
144.70245	5e-05	Out/A	2	2894049
149.70275	5e-05	Stimulus/A	3	2994055
149.70275	5e-05	Out/A	2	2994055
154.70305	5e-05	Stimulus/A	3	3094061
154.70305	5e-05	Out/A	2	3094061
159.70335	5e-05	Stimulus/A	3	3194067
159.7034	5e-05	Out/A	2	3194068
164.7037	5e-05	Stimulus/A	3	3294074
164.7037	5e-05	Out/A	2	3294074
169.70405	5e-05	Stimulus/A	3	3394081
169.70405	5e-05	Out/A	2	3394081
174.7044	5e-05	Stimulus/A	3	3494088
174.7044	5e-05	Out/A	2	3494088
179.7047	5e-05	Stimulus/A	3	3594094
179.70475	5e-05	Out/A	2	3594095
184.70505	5e-05	Stimulus/A	3	3694101
184.70505	5e-05	Out/A	2	3694101
189.70535	5e-05	Stimulus/A	3	3794107
189.7054	5e-05	Out/A	2	3794108
194.7057	5e-05	Stimulus/A	3	3894114
194.7057	5e-05	Out/A	2	3894114
199.706	5e-05	Stimulus/A	3	3994120
199.70605	5e-05	Out/A	2	3994121
204.70635	5e-05	Stimulus/A	3	4094127
204.70635	5e-05	Out/A	2	4094127
209.70665	5e-05	Stimulus/A	3	4194133
209.70665	5e-05	Out/A	2	4194133
214.70695	5e-05	Stimulus/A	3	4294139
214.707	5e-05	Out/A	2	4294140
219.7073	5e-05	Stimulus/A	3	4394146
219.7073	5e-05	Out/A	2	4394146
224.7076	5e-05	Stimulus/A	3	4494152
224.70765	5e-05	Out/A	2	4494153
229.70795	5e-05	Stimulus/A	3	4594159
229.70795	5e-05	Out/A	2	4594159
234.70825	5e-05	Stimulus/A	3	4694165
234.7083	5e-05	Out/A	2	4694166
239.7086	5e-05	Stimulus/A	3	4794172
239.7086	5e-05	Out/A	2	4794172
244.7089	5e-05	Stimulus/A	3	4894178
244.7089	5e-05	Out/A	2	4894178
249.7092	5e-05	Stimulus/A	3	4994184
249.70925	5e-05	Out/A	2	4994185
254.70955	5e-05	Stimulus/A	3	5094191
254.70955	5e-05	Out/A	2	5094191
259.70985	5e-05	Stimulus/A	3	5194197
259.7099	5e-05	Out/A	2	5194198
264.7102	5e-05	Stimulus/A	3	5294204
264.7102	5e-05	Out/A	2	5294204
269.7105	5e-05	Stimulus/A	3	5394210
269.71055	5e-05	Out/A	2	5394211
274.71085	5e-05	Stimulus/A	3	5494217
274.71085	5e-05	Out/A	2	5494217
279.71115	5e-05	Stimulus/A	3	5594223
279.71115	5e-05	Out/A	2	5594223
284.71145	5e-05	Stimulus/A	3	5694229
284.7115	5e-05	Out/A	2	5694230
327.711	5e-05	Stimulus/A	3	6554220
327.711	5e-05	Out/A	2	6554220
332.71135	5e-05	Stimulus/A	3	6654227
332.7114	5e-05	Out/A	2	6654228
337.7117	5e-05	Stimulus/A	3	6754234
337.7117	5e-05	Out/A	2	6754234
342.712	5e-05	Stimulus/A	3	6854240
342.71205	5e-05	Out/A	2	6854241
347.71235	5e-05	Stimulus/A	3	6954247
347.71235	5e-05	Out/A	2	6954247
352.71265	5e-05	Stimulus/A	3	7054253
352.7127	5e-05	Out/A	2	7054254
357.713	5e-05	Stimulus/A	3	7154260
357.713	5e-05	Out/A	2	7154260
362.7133	5e-05	Stimulus/A	3	7254266
362.71335	5e-05	Out/A	2	7254267
367.71365	5e-05	Stimulus/A	3	7354273
367.71365	5e-05	Out/A	2	7354273
372.71395	5e-05	Stimulus/A	3	7454279
372.71395	5e-05	Out/A	2	7454279
377.71425	5e-05	Stimulus/A	3	7554285
377.7143	5e-05	Out/A	2	7554286
382.7146	5e-05	Stimulus/A	3	7654292
382.7146	5e-05	Out/A	2	7654292
387.7149	5e-05	Stimulus/A	3	7754298
387.71495	5e-05	Out/A	2	7754299
392.71525	5e-05	Stimulus/A	3	7854305
392.71525	5e-05	Out/A	2	7854305
397.71555	5e-05	Stimulus/A	3	7954311
397.7156	5e-05	Out/A	2	7954312
402.7159	5e-05	Stimulus/A	3	8054318
402.7159	5e-05	Out/A	2	8054318
407.7162	5e-05	Stimulus/A	3	8154324
407.7162	5e-05	Out/A	2	8154324
412.7165	5e-05	Stimulus/A	3	8254330
412.71655	5e-05	Out/A	2	8254331
417.71685	5e-05	Stimulus/A	3	8354337
417.71685	5e-05	Out/A	2	8354337
422.71715	5e-05	Stimulus/A	3	8454343
422.7172	5e-05	Out/A	2	8454344
427.7175	5e-05	Stimulus/A	3	8554350
427.7175	5e-05	Out/A	2	8554350
432.7178	5e-05	Stimulus/A	3	8654356
432.71785	5e-05	Out/A	2	8654357
437.71815	5e-05	Stimulus/A	3	8754363
437.71815	5e-05	Out/A	2	8754363
442.71845	5e-05	Stimulus/A	3	8854369
442.71845	5e-05	Out/A	2	8854369
447.71875	5e-05	Stimulus/A	3	8954375
447.7188	5e-05	Out/A	2	8954376
452.7191	5e-05	Stimulus/A	3	9054382
452.7191	5e-05	Out/A	2	9054382
