onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.41785	5e-05	Stimulus/A	3	28357
1.41785	5e-05	Out/A	2	28357
6.4182	5e-05	Stimulus/A	3	128364
6.4182	5e-05	Out/A	2	128364
11.4185	5e-05	Stimulus/A	3	228370
11.4185	5e-05	Out/A	2	228370
16.4188	5e-05	Stimulus/A	3	328376
16.41885	5e-05	Out/A	2	328377
21.41915	5e-05	Stimulus/A	3	428383
21.41915	5e-05	Out/A	2	428383
26.41945	5e-05	Stimulus/A	3	528389
26.4195	5e-05	Out/A	2	528390
31.4198	5e-05	Stimulus/A	3	628396
31.4198	5e-05	Out/A	2	628396
36.4201	5e-05	Stimulus/A	3	728402
36.42015	5e-05	Out/A	2	728403
41.42045	5e-05	Stimulus/A	3	828409
41.42045	5e-05	Out/A	2	828409
46.42075	5e-05	Stimulus/A	3	928415
46.42075	5e-05	Out/A	2	928415
51.42105	5e-05	Stimulus/A	3	1028421
51.4211	5e-05	Out/A	2	1028422
56.4214	5e-05	Stimulus/A	3	1128428
56.4214	5e-05	Out/A	2	1128428
61.4217	5e-05	Stimulus/A	3	1228434
61.42175	5e-05	Out/A	2	1228435
66.42205	5e-05	Stimulus/A	3	1328441
66.42205	5e-05	Out/A	2	1328441
71.42235	5e-05	Stimulus/A	3	1428447
71.4224	5e-05	Out/A	2	1428448
76.4227	5e-05	Stimulus/A	3	1528454
76.4227	5e-05	Out/A	2	1528454
81.423	5e-05	Stimulus/A	3	1628460
81.42305	5e-05	Out/A	2	1628461
86.4233	5e-05	Stimulus/A	3	1728466
86.42335	5e-05	Out/A	2	1728467
91.42365	5e-05	Stimulus/A	3	1828473
91.42365	5e-05	Out/A	2	1828473
96.42395	5e-05	Stimulus/A	3	1928479
96.424	5e-05	Out/A	2	1928480
101.4243	5e-05	Stimulus/A	3	2028486
101.4243	5e-05	Out/A	2	2028486
106.4246	5e-05	Stimulus/A	3	2128492
106.42465	5e-05	Out/A	2	2128493
111.42495	5e-05	Stimulus/A	3	2228499
111.42495	5e-05	Out/A	2	2228499
116.42525	5e-05	Stimulus/A	3	2328505
116.4253	5e-05	Out/A	2	2328506
121.4256	5e-05	Stimulus/A	3	2428512
121.4256	5e-05	Out/A	2	2428512
126.4259	5e-05	Stimulus/A	3	2528518
126.4259	5e-05	Out/A	2	2528518
131.4262	5e-05	Stimulus/A	3	2628524
131.42625	5e-05	Out/A	2	2628525
136.42655	5e-05	Stimulus/A	3	2728531
136.42655	5e-05	Out/A	2	2728531
141.42685	5e-05	Stimulus/A	3	2828537
141.4269	5e-05	Out/A	2	2828538
146.4272	5e-05	Stimulus/A	3	2928544
146.4272	5e-05	Out/A	2	2928544
151.4275	5e-05	Stimulus/A	3	3028550
151.42755	5e-05	Out/A	2	3028551
156.42785	5e-05	Stimulus/A	3	3128557
156.42785	5e-05	Out/A	2	3128557
161.42815	5e-05	Stimulus/A	3	3228563
161.42815	5e-05	Out/A	2	3228563
166.42845	5e-05	Stimulus/A	3	3328569
166.4285	5e-05	Out/A	2	3328570
171.4288	5e-05	Stimulus/A	3	3428576
171.4288	5e-05	Out/A	2	3428576
176.4291	5e-05	Stimulus/A	3	3528582
176.42915	5e-05	Out/A	2	3528583
181.42945	5e-05	Stimulus/A	3	3628589
181.42945	5e-05	Out/A	2	3628589
186.42975	5e-05	Stimulus/A	3	3728595
186.4298	5e-05	Out/A	2	3728596
