onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.79035	5e-05	Stimulus/A	3	35807
1.79035	5e-05	Out/A	2	35807
6.7907	5e-05	Stimulus/A	3	135814
6.79075	5e-05	Out/A	2	135815
11.79105	5e-05	Stimulus/A	3	235821
11.7911	5e-05	Out/A	2	235822
16.79145	5e-05	Stimulus/A	3	335829
16.79145	5e-05	Out/A	2	335829
21.79175	5e-05	Stimulus/A	3	435835
21.7918	5e-05	Out/A	2	435836
26.7921	5e-05	Stimulus/A	3	535842
26.79215	5e-05	Out/A	2	535843
31.79245	5e-05	Stimulus/A	3	635849
31.7925	5e-05	Out/A	2	635850
36.79275	5e-05	Stimulus/A	3	735855
36.7928	5e-05	Out/A	2	735856
41.79315	5e-05	Stimulus/A	3	835863
41.79315	5e-05	Out/A	2	835863
46.79345	5e-05	Stimulus/A	3	935869
46.7935	5e-05	Out/A	2	935870
51.7938	5e-05	Stimulus/A	3	1035876
51.79385	5e-05	Out/A	2	1035877
56.79415	5e-05	Stimulus/A	3	1135883
56.7942	5e-05	Out/A	2	1135884
61.7945	5e-05	Stimulus/A	3	1235890
61.7945	5e-05	Out/A	2	1235890
66.79485	5e-05	Stimulus/A	3	1335897
66.79485	5e-05	Out/A	2	1335897
71.79515	5e-05	Stimulus/A	3	1435903
71.7952	5e-05	Out/A	2	1435904
76.79555	5e-05	Stimulus/A	3	1535911
76.79555	5e-05	Out/A	2	1535911
81.79585	5e-05	Stimulus/A	3	1635917
81.7959	5e-05	Out/A	2	1635918
86.79625	5e-05	Stimulus/A	3	1735925
86.79625	5e-05	Out/A	2	1735925
91.79655	5e-05	Stimulus/A	3	1835931
91.7966	5e-05	Out/A	2	1835932
96.79685	5e-05	Stimulus/A	3	1935937
96.7969	5e-05	Out/A	2	1935938
101.79725	5e-05	Stimulus/A	3	2035945
101.79725	5e-05	Out/A	2	2035945
106.79755	5e-05	Stimulus/A	3	2135951
106.7976	5e-05	Out/A	2	2135952
111.79795	5e-05	Stimulus/A	3	2235959
111.79795	5e-05	Out/A	2	2235959
116.79825	5e-05	Stimulus/A	3	2335965
116.7983	5e-05	Out/A	2	2335966
121.7986	5e-05	Stimulus/A	3	2435972
121.79865	5e-05	Out/A	2	2435973
126.79895	5e-05	Stimulus/A	3	2535979
126.799	5e-05	Out/A	2	2535980
131.7993	5e-05	Stimulus/A	3	2635986
131.7993	5e-05	Out/A	2	2635986
