onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
13.47055	5e-05	Stimulus/A	3	269411
13.4706	5e-05	Out/A	2	269412
18.4709	5e-05	Stimulus/A	3	369418
18.47095	5e-05	Out/A	2	369419
23.4713	5e-05	Stimulus/A	3	469426
23.4713	5e-05	Out/A	2	469426
28.47165	5e-05	Stimulus/A	3	569433
28.4717	5e-05	Out/A	2	569434
33.472	5e-05	Stimulus/A	3	669440
33.47205	5e-05	Out/A	2	669441
38.47235	5e-05	Stimulus/A	3	769447
38.47235	5e-05	Out/A	2	769447
43.47265	5e-05	Stimulus/A	3	869453
43.47265	5e-05	Out/A	2	869453
48.47295	5e-05	Stimulus/A	3	969459
48.473	5e-05	Out/A	2	969460
53.4733	5e-05	Stimulus/A	3	1069466
53.4733	5e-05	Out/A	2	1069466
58.4736	5e-05	Stimulus/A	3	1169472
58.47365	5e-05	Out/A	2	1169473
63.47395	5e-05	Stimulus/A	3	1269479
63.47395	5e-05	Out/A	2	1269479
68.47425	5e-05	Stimulus/A	3	1369485
68.47425	5e-05	Out/A	2	1369485
73.47455	5e-05	Stimulus/A	3	1469491
73.4746	5e-05	Out/A	2	1469492
78.4749	5e-05	Stimulus/A	3	1569498
78.4749	5e-05	Out/A	2	1569498
83.4752	5e-05	Stimulus/A	3	1669504
83.47525	5e-05	Out/A	2	1669505
88.47555	5e-05	Stimulus/A	3	1769511
88.47555	5e-05	Out/A	2	1769511
93.47585	5e-05	Stimulus/A	3	1869517
93.4759	5e-05	Out/A	2	1869518
98.47615	5e-05	Stimulus/A	3	1969523
98.4762	5e-05	Out/A	2	1969524
103.4765	5e-05	Stimulus/A	3	2069530
103.4765	5e-05	Out/A	2	2069530
108.4768	5e-05	Stimulus/A	3	2169536
108.47685	5e-05	Out/A	2	2169537
113.47715	5e-05	Stimulus/A	3	2269543
113.47715	5e-05	Out/A	2	2269543
132.9849	5e-05	Stimulus/A	3	2659698
132.98495	5e-05	Out/A	2	2659699
137.98525	5e-05	Stimulus/A	3	2759705
137.9853	5e-05	Out/A	2	2759706
142.9856	5e-05	Stimulus/A	3	2859712
142.98565	5e-05	Out/A	2	2859713
147.986	5e-05	Stimulus/A	3	2959720
147.986	5e-05	Out/A	2	2959720
152.98635	5e-05	Stimulus/A	3	3059727
152.98635	5e-05	Out/A	2	3059727
157.9867	5e-05	Stimulus/A	3	3159734
157.98675	5e-05	Out/A	2	3159735
162.987	5e-05	Stimulus/A	3	3259740
162.98705	5e-05	Out/A	2	3259741
167.98735	5e-05	Stimulus/A	3	3359747
167.98735	5e-05	Out/A	2	3359747
172.98765	5e-05	Stimulus/A	3	3459753
172.9877	5e-05	Out/A	2	3459754
177.988	5e-05	Stimulus/A	3	3559760
177.988	5e-05	Out/A	2	3559760
182.9883	5e-05	Stimulus/A	3	3659766
182.98835	5e-05	Out/A	2	3659767
187.98865	5e-05	Stimulus/A	3	3759773
187.98865	5e-05	Out/A	2	3759773
192.98895	5e-05	Stimulus/A	3	3859779
192.98895	5e-05	Out/A	2	3859779
197.98925	5e-05	Stimulus/A	3	3959785
197.9893	5e-05	Out/A	2	3959786
202.9896	5e-05	Stimulus/A	3	4059792
202.9896	5e-05	Out/A	2	4059792
207.9899	5e-05	Stimulus/A	3	4159798
207.98995	5e-05	Out/A	2	4159799
212.99025	5e-05	Stimulus/A	3	4259805
212.99025	5e-05	Out/A	2	4259805
217.99055	5e-05	Stimulus/A	3	4359811
217.99055	5e-05	Out/A	2	4359811
222.99085	5e-05	Stimulus/A	3	4459817
222.9909	5e-05	Out/A	2	4459818
227.9912	5e-05	Stimulus/A	3	4559824
227.9912	5e-05	Out/A	2	4559824
232.9915	5e-05	Stimulus/A	3	4659830
232.99155	5e-05	Out/A	2	4659831
237.99185	5e-05	Stimulus/A	3	4759837
237.99185	5e-05	Out/A	2	4759837
242.99215	5e-05	Stimulus/A	3	4859843
242.99215	5e-05	Out/A	2	4859843
247.99245	5e-05	Stimulus/A	3	4959849
247.9925	5e-05	Out/A	2	4959850
