onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.1226	5e-05	Stimulus/A	3	102452
5.12265	5e-05	Out/A	2	102453
5.1267	5e-05	Video/B	4	102534
10.12295	5e-05	Stimulus/A	3	202459
10.123	5e-05	Out/A	2	202460
10.1271	5e-05	Video/B	4	202542
15.12335	5e-05	Stimulus/A	3	302467
15.12335	5e-05	Out/A	2	302467
15.12745	5e-05	Video/B	4	302549
20.1237	5e-05	Stimulus/A	3	402474
20.1237	5e-05	Out/A	2	402474
20.12775	5e-05	Video/B	4	402555
25.124	5e-05	Stimulus/A	3	502480
25.124	5e-05	Out/A	2	502480
25.1281	5e-05	Video/B	4	502562
30.1243	5e-05	Stimulus/A	3	602486
30.12435	5e-05	Out/A	2	602487
30.1284	5e-05	Video/B	4	602568
35.1246	5e-05	Stimulus/A	3	702492
35.12465	5e-05	Out/A	2	702493
35.12875	5e-05	Video/B	4	702575
40.125	5e-05	Stimulus/A	3	802500
40.125	5e-05	Out/A	2	802500
40.12915	5e-05	Video/B	4	802583
45.1253	5e-05	Stimulus/A	3	902506
45.12535	5e-05	Out/A	2	902507
45.12945	5e-05	Video/B	4	902589
50.12565	5e-05	Stimulus/A	3	1002513
50.12565	5e-05	Out/A	2	1002513
50.1298	5e-05	Video/B	4	1002596
55.126	5e-05	Stimulus/A	3	1102520
55.12605	5e-05	Out/A	2	1102521
55.1301	5e-05	Video/B	4	1102602
60.12635	5e-05	Stimulus/A	3	1202527
60.12635	5e-05	Out/A	2	1202527
60.13045	5e-05	Video/B	4	1202609
65.1267	5e-05	Stimulus/A	3	1302534
65.1267	5e-05	Out/A	2	1302534
65.13085	5e-05	Video/B	4	1302617
70.12705	5e-05	Stimulus/A	3	1402541
70.12705	5e-05	Out/A	2	1402541
70.13115	5e-05	Video/B	4	1402623
75.1274	5e-05	Stimulus/A	3	1502548
75.1274	5e-05	Out/A	2	1502548
75.1315	5e-05	Video/B	4	1502630
80.1277	5e-05	Stimulus/A	3	1602554
80.12775	5e-05	Out/A	2	1602555
80.1318	5e-05	Video/B	4	1602636
85.12805	5e-05	Stimulus/A	3	1702561
85.1281	5e-05	Out/A	2	1702562
85.13225	5e-05	Video/B	4	1702645
90.12845	5e-05	Stimulus/A	3	1802569
90.12845	5e-05	Out/A	2	1802569
90.13255	5e-05	Video/B	4	1802651
95.1288	5e-05	Stimulus/A	3	1902576
95.1288	5e-05	Out/A	2	1902576
95.1329	5e-05	Video/B	4	1902658
100.1291	5e-05	Stimulus/A	3	2002582
100.12915	5e-05	Out/A	2	2002583
100.1332	5e-05	Video/B	4	2002664
105.1294	5e-05	Stimulus/A	3	2102588
105.12945	5e-05	Out/A	2	2102589
105.1335	5e-05	Video/B	4	2102670
110.1298	5e-05	Stimulus/A	3	2202596
110.1298	5e-05	Out/A	2	2202596
110.13395	5e-05	Video/B	4	2202679
115.1301	5e-05	Stimulus/A	3	2302602
115.13015	5e-05	Out/A	2	2302603
115.13425	5e-05	Video/B	4	2302685
120.13045	5e-05	Stimulus/A	3	2402609
120.13045	5e-05	Out/A	2	2402609
120.1346	5e-05	Video/B	4	2402692
125.1308	5e-05	Stimulus/A	3	2502616
125.13085	5e-05	Out/A	2	2502617
125.1349	5e-05	Video/B	4	2502698
