onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.58295	5e-05	Stimulus/A	3	151659
7.58295	5e-05	Out/A	2	151659
12.58325	5e-05	Stimulus/A	3	251665
12.5833	5e-05	Out/A	2	251666
17.5836	5e-05	Stimulus/A	3	351672
17.5836	5e-05	Out/A	2	351672
22.5839	5e-05	Stimulus/A	3	451678
22.58395	5e-05	Out/A	2	451679
27.58425	5e-05	Stimulus/A	3	551685
27.58425	5e-05	Out/A	2	551685
32.58455	5e-05	Stimulus/A	3	651691
32.5846	5e-05	Out/A	2	651692
37.5849	5e-05	Stimulus/A	3	751698
37.5849	5e-05	Out/A	2	751698
42.58525	5e-05	Stimulus/A	3	851705
42.58525	5e-05	Out/A	2	851705
47.58555	5e-05	Stimulus/A	3	951711
47.5856	5e-05	Out/A	2	951712
52.5859	5e-05	Stimulus/A	3	1051718
52.5859	5e-05	Out/A	2	1051718
57.5862	5e-05	Stimulus/A	3	1151724
57.5862	5e-05	Out/A	2	1151724
62.5865	5e-05	Stimulus/A	3	1251730
62.58655	5e-05	Out/A	2	1251731
67.58685	5e-05	Stimulus/A	3	1351737
67.58685	5e-05	Out/A	2	1351737
72.58715	5e-05	Stimulus/A	3	1451743
72.5872	5e-05	Out/A	2	1451744
77.5875	5e-05	Stimulus/A	3	1551750
77.5875	5e-05	Out/A	2	1551750
82.5878	5e-05	Stimulus/A	3	1651756
82.58785	5e-05	Out/A	2	1651757
87.58815	5e-05	Stimulus/A	3	1751763
87.58815	5e-05	Out/A	2	1751763
92.58845	5e-05	Stimulus/A	3	1851769
92.58845	5e-05	Out/A	2	1851769
97.58875	5e-05	Stimulus/A	3	1951775
97.5888	5e-05	Out/A	2	1951776
102.5891	5e-05	Stimulus/A	3	2051782
102.5891	5e-05	Out/A	2	2051782
107.5894	5e-05	Stimulus/A	3	2151788
107.58945	5e-05	Out/A	2	2151789
112.58975	5e-05	Stimulus/A	3	2251795
112.58975	5e-05	Out/A	2	2251795
117.59005	5e-05	Stimulus/A	3	2351801
117.5901	5e-05	Out/A	2	2351802
122.5904	5e-05	Stimulus/A	3	2451808
122.5904	5e-05	Out/A	2	2451808
127.5907	5e-05	Stimulus/A	3	2551814
127.5907	5e-05	Out/A	2	2551814
132.591	5e-05	Stimulus/A	3	2651820
