onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
24.2089	5e-05	Stimulus/A	3	484178
24.2089	5e-05	Out/A	2	484178
29.2092	5e-05	Stimulus/A	3	584184
29.2092	5e-05	Out/A	2	584184
34.2095	5e-05	Stimulus/A	3	684190
34.20955	5e-05	Out/A	2	684191
39.20985	5e-05	Stimulus/A	3	784197
39.2099	5e-05	Out/A	2	784198
44.2102	5e-05	Stimulus/A	3	884204
44.21025	5e-05	Out/A	2	884205
49.2106	5e-05	Stimulus/A	3	984212
49.2106	5e-05	Out/A	2	984212
54.2109	5e-05	Stimulus/A	3	1084218
54.2109	5e-05	Out/A	2	1084218
59.21125	5e-05	Stimulus/A	3	1184225
59.21125	5e-05	Out/A	2	1184225
64.2116	5e-05	Stimulus/A	3	1284232
64.2116	5e-05	Out/A	2	1284232
69.21195	5e-05	Stimulus/A	3	1384239
69.212	5e-05	Out/A	2	1384240
74.21225	5e-05	Stimulus/A	3	1484245
74.2123	5e-05	Out/A	2	1484246
79.21265	5e-05	Stimulus/A	3	1584253
79.21265	5e-05	Out/A	2	1584253
84.21295	5e-05	Stimulus/A	3	1684259
84.213	5e-05	Out/A	2	1684260
89.21335	5e-05	Stimulus/A	3	1784267
89.21335	5e-05	Out/A	2	1784267
94.21365	5e-05	Stimulus/A	3	1884273
94.2137	5e-05	Out/A	2	1884274
99.214	5e-05	Stimulus/A	3	1984280
99.21405	5e-05	Out/A	2	1984281
104.21435	5e-05	Stimulus/A	3	2084287
104.21435	5e-05	Out/A	2	2084287
109.2147	5e-05	Stimulus/A	3	2184294
109.21475	5e-05	Out/A	2	2184295
114.21505	5e-05	Stimulus/A	3	2284301
114.21505	5e-05	Out/A	2	2284301
119.2154	5e-05	Stimulus/A	3	2384308
119.2154	5e-05	Out/A	2	2384308
124.21575	5e-05	Stimulus/A	3	2484315
124.21575	5e-05	Out/A	2	2484315
129.2161	5e-05	Stimulus/A	3	2584322
129.21615	5e-05	Out/A	2	2584323
134.2164	5e-05	Stimulus/A	3	2684328
134.21645	5e-05	Out/A	2	2684329
139.21675	5e-05	Stimulus/A	3	2784335
139.2168	5e-05	Out/A	2	2784336
168.21655	5e-05	Stimulus/A	3	3364331
