onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.0558	5e-05	Stimulus/A	3	81116
4.0558	5e-05	Out/A	2	81116
9.05615	5e-05	Stimulus/A	3	181123
9.05615	5e-05	Out/A	2	181123
14.05645	5e-05	Stimulus/A	3	281129
14.05645	5e-05	Out/A	2	281129
19.05675	5e-05	Stimulus/A	3	381135
19.0568	5e-05	Out/A	2	381136
24.05705	5e-05	Stimulus/A	3	481141
24.0571	5e-05	Out/A	2	481142
29.0574	5e-05	Stimulus/A	3	581148
29.0574	5e-05	Out/A	2	581148
34.05775	5e-05	Stimulus/A	3	681155
34.05775	5e-05	Out/A	2	681155
39.0581	5e-05	Stimulus/A	3	781162
39.0581	5e-05	Out/A	2	781162
44.05845	5e-05	Stimulus/A	3	881169
44.0585	5e-05	Out/A	2	881170
49.05875	5e-05	Stimulus/A	3	981175
49.0588	5e-05	Out/A	2	981176
54.0591	5e-05	Stimulus/A	3	1081182
54.05915	5e-05	Out/A	2	1081183
59.05945	5e-05	Stimulus/A	3	1181189
59.0595	5e-05	Out/A	2	1181190
64.05985	5e-05	Stimulus/A	3	1281197
64.05985	5e-05	Out/A	2	1281197
69.06015	5e-05	Stimulus/A	3	1381203
69.06015	5e-05	Out/A	2	1381203
74.0605	5e-05	Stimulus/A	3	1481210
74.06055	5e-05	Out/A	2	1481211
79.06085	5e-05	Stimulus/A	3	1581217
79.06085	5e-05	Out/A	2	1581217
84.0612	5e-05	Stimulus/A	3	1681224
84.06125	5e-05	Out/A	2	1681225
89.06155	5e-05	Stimulus/A	3	1781231
89.06155	5e-05	Out/A	2	1781231
94.0619	5e-05	Stimulus/A	3	1881238
94.0619	5e-05	Out/A	2	1881238
99.06225	5e-05	Stimulus/A	3	1981245
99.06225	5e-05	Out/A	2	1981245
104.0626	5e-05	Stimulus/A	3	2081252
104.0626	5e-05	Out/A	2	2081252
109.0629	5e-05	Stimulus/A	3	2181258
109.06295	5e-05	Out/A	2	2181259
114.06325	5e-05	Stimulus/A	3	2281265
114.0633	5e-05	Out/A	2	2281266
119.0636	5e-05	Stimulus/A	3	2381272
119.06365	5e-05	Out/A	2	2381273
124.064	5e-05	Stimulus/A	3	2481280
124.064	5e-05	Out/A	2	2481280
129.0643	5e-05	Stimulus/A	3	2581286
129.0643	5e-05	Out/A	2	2581286
134.06465	5e-05	Stimulus/A	3	2681293
134.06465	5e-05	Out/A	2	2681293
139.065	5e-05	Stimulus/A	3	2781300
139.065	5e-05	Out/A	2	2781300
144.06535	5e-05	Stimulus/A	3	2881307
144.0654	5e-05	Out/A	2	2881308
149.0657	5e-05	Stimulus/A	3	2981314
149.0657	5e-05	Out/A	2	2981314
154.06605	5e-05	Stimulus/A	3	3081321
154.06605	5e-05	Out/A	2	3081321
159.06635	5e-05	Stimulus/A	3	3181327
159.0664	5e-05	Out/A	2	3181328
164.06675	5e-05	Stimulus/A	3	3281335
164.06675	5e-05	Out/A	2	3281335
169.06705	5e-05	Stimulus/A	3	3381341
169.0671	5e-05	Out/A	2	3381342
174.0674	5e-05	Stimulus/A	3	3481348
174.06745	5e-05	Out/A	2	3481349
179.06775	5e-05	Stimulus/A	3	3581355
179.0678	5e-05	Out/A	2	3581356
184.0681	5e-05	Stimulus/A	3	3681362
184.06815	5e-05	Out/A	2	3681363
189.06845	5e-05	Stimulus/A	3	3781369
189.06845	5e-05	Out/A	2	3781369
194.0688	5e-05	Stimulus/A	3	3881376
194.0688	5e-05	Out/A	2	3881376
199.06915	5e-05	Stimulus/A	3	3981383
199.06915	5e-05	Out/A	2	3981383
204.0695	5e-05	Stimulus/A	3	4081390
204.06955	5e-05	Out/A	2	4081391
209.0698	5e-05	Stimulus/A	3	4181396
209.06985	5e-05	Out/A	2	4181397
214.0702	5e-05	Stimulus/A	3	4281404
214.0702	5e-05	Out/A	2	4281404
219.0705	5e-05	Stimulus/A	3	4381410
219.07055	5e-05	Out/A	2	4381411
224.07085	5e-05	Stimulus/A	3	4481417
224.07085	5e-05	Out/A	2	4481417
229.0712	5e-05	Stimulus/A	3	4581424
229.07125	5e-05	Out/A	2	4581425
234.07155	5e-05	Stimulus/A	3	4681431
234.0716	5e-05	Out/A	2	4681432
239.0719	5e-05	Stimulus/A	3	4781438
239.0719	5e-05	Out/A	2	4781438
244.0722	5e-05	Stimulus/A	3	4881444
244.07225	5e-05	Out/A	2	4881445
249.0726	5e-05	Stimulus/A	3	4981452
249.0726	5e-05	Out/A	2	4981452
254.07295	5e-05	Stimulus/A	3	5081459
254.07295	5e-05	Out/A	2	5081459
301.07235	5e-05	Stimulus/A	3	6021447
301.07235	5e-05	Out/A	2	6021447
306.0727	5e-05	Stimulus/A	3	6121454
306.07275	5e-05	Out/A	2	6121455
311.07305	5e-05	Stimulus/A	3	6221461
311.0731	5e-05	Out/A	2	6221462
316.07335	5e-05	Stimulus/A	3	6321467
316.0734	5e-05	Out/A	2	6321468
321.0737	5e-05	Stimulus/A	3	6421474
321.0737	5e-05	Out/A	2	6421474
326.074	5e-05	Stimulus/A	3	6521480
326.074	5e-05	Out/A	2	6521480
331.07435	5e-05	Stimulus/A	3	6621487
331.0744	5e-05	Out/A	2	6621488
336.0747	5e-05	Stimulus/A	3	6721494
336.0747	5e-05	Out/A	2	6721494
341.07505	5e-05	Stimulus/A	3	6821501
341.0751	5e-05	Out/A	2	6821502
346.0754	5e-05	Stimulus/A	3	6921508
346.0754	5e-05	Out/A	2	6921508
351.07575	5e-05	Stimulus/A	3	7021515
351.07575	5e-05	Out/A	2	7021515
356.0761	5e-05	Stimulus/A	3	7121522
356.0761	5e-05	Out/A	2	7121522
361.07645	5e-05	Stimulus/A	3	7221529
361.07645	5e-05	Out/A	2	7221529
366.07675	5e-05	Stimulus/A	3	7321535
366.0768	5e-05	Out/A	2	7321536
427.07585	5e-05	Stimulus/A	3	8541517
427.0759	5e-05	Out/A	2	8541518
432.07625	5e-05	Stimulus/A	3	8641525
432.07625	5e-05	Out/A	2	8641525
437.07655	5e-05	Stimulus/A	3	8741531
437.0766	5e-05	Out/A	2	8741532
442.0769	5e-05	Stimulus/A	3	8841538
442.0769	5e-05	Out/A	2	8841538
447.0772	5e-05	Stimulus/A	3	8941544
447.0772	5e-05	Out/A	2	8941544
452.0775	5e-05	Stimulus/A	3	9041550
452.07755	5e-05	Out/A	2	9041551
457.07785	5e-05	Stimulus/A	3	9141557
457.07785	5e-05	Out/A	2	9141557
462.0782	5e-05	Stimulus/A	3	9241564
462.0782	5e-05	Out/A	2	9241564
467.07855	5e-05	Stimulus/A	3	9341571
467.07855	5e-05	Out/A	2	9341571
472.0789	5e-05	Stimulus/A	3	9441578
472.0789	5e-05	Out/A	2	9441578
477.0792	5e-05	Stimulus/A	3	9541584
477.07925	5e-05	Out/A	2	9541585
482.07955	5e-05	Stimulus/A	3	9641591
482.0796	5e-05	Out/A	2	9641592
487.0799	5e-05	Stimulus/A	3	9741598
487.07995	5e-05	Out/A	2	9741599
492.0803	5e-05	Stimulus/A	3	9841606
492.0803	5e-05	Out/A	2	9841606
497.0806	5e-05	Stimulus/A	3	9941612
497.0806	5e-05	Out/A	2	9941612
