onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.32605	5e-05	Stimulus/A	3	46521
2.32605	5e-05	Out/A	2	46521
7.32635	5e-05	Stimulus/A	3	146527
7.3264	5e-05	Out/A	2	146528
12.3267	5e-05	Stimulus/A	3	246534
12.3267	5e-05	Out/A	2	246534
17.327	5e-05	Stimulus/A	3	346540
17.327	5e-05	Out/A	2	346540
22.3273	5e-05	Stimulus/A	3	446546
22.32735	5e-05	Out/A	2	446547
27.32765	5e-05	Stimulus/A	3	546553
27.32765	5e-05	Out/A	2	546553
32.32795	5e-05	Stimulus/A	3	646559
32.328	5e-05	Out/A	2	646560
37.3283	5e-05	Stimulus/A	3	746566
37.3283	5e-05	Out/A	2	746566
42.3286	5e-05	Stimulus/A	3	846572
42.32865	5e-05	Out/A	2	846573
47.32895	5e-05	Stimulus/A	3	946579
47.32895	5e-05	Out/A	2	946579
52.32925	5e-05	Stimulus/A	3	1046585
52.3293	5e-05	Out/A	2	1046586
57.3296	5e-05	Stimulus/A	3	1146592
57.3296	5e-05	Out/A	2	1146592
62.3299	5e-05	Stimulus/A	3	1246598
62.3299	5e-05	Out/A	2	1246598
67.3302	5e-05	Stimulus/A	3	1346604
67.33025	5e-05	Out/A	2	1346605
72.33055	5e-05	Stimulus/A	3	1446611
72.33055	5e-05	Out/A	2	1446611
77.33085	5e-05	Stimulus/A	3	1546617
77.3309	5e-05	Out/A	2	1546618
82.3312	5e-05	Stimulus/A	3	1646624
82.3312	5e-05	Out/A	2	1646624
87.3315	5e-05	Stimulus/A	3	1746630
87.33155	5e-05	Out/A	2	1746631
92.33185	5e-05	Stimulus/A	3	1846637
92.33185	5e-05	Out/A	2	1846637
97.33215	5e-05	Stimulus/A	3	1946643
97.3322	5e-05	Out/A	2	1946644
102.3325	5e-05	Stimulus/A	3	2046650
102.3325	5e-05	Out/A	2	2046650
107.3328	5e-05	Stimulus/A	3	2146656
107.3328	5e-05	Out/A	2	2146656
112.3331	5e-05	Stimulus/A	3	2246662
112.33315	5e-05	Out/A	2	2246663
117.33345	5e-05	Stimulus/A	3	2346669
117.33345	5e-05	Out/A	2	2346669
122.33375	5e-05	Stimulus/A	3	2446675
122.3338	5e-05	Out/A	2	2446676
127.3341	5e-05	Stimulus/A	3	2546682
127.3341	5e-05	Out/A	2	2546682
132.3344	5e-05	Stimulus/A	3	2646688
132.33445	5e-05	Out/A	2	2646689
137.33475	5e-05	Stimulus/A	3	2746695
137.33475	5e-05	Out/A	2	2746695
142.33505	5e-05	Stimulus/A	3	2846701
142.33505	5e-05	Out/A	2	2846701
147.33535	5e-05	Stimulus/A	3	2946707
147.3354	5e-05	Out/A	2	2946708
152.3357	5e-05	Stimulus/A	3	3046714
152.3357	5e-05	Out/A	2	3046714
157.336	5e-05	Stimulus/A	3	3146720
157.33605	5e-05	Out/A	2	3146721
162.33635	5e-05	Stimulus/A	3	3246727
162.33635	5e-05	Out/A	2	3246727
167.33665	5e-05	Stimulus/A	3	3346733
167.3367	5e-05	Out/A	2	3346734
172.337	5e-05	Stimulus/A	3	3446740
172.337	5e-05	Out/A	2	3446740
177.3373	5e-05	Stimulus/A	3	3546746
177.33735	5e-05	Out/A	2	3546747
182.33765	5e-05	Stimulus/A	3	3646753
182.33765	5e-05	Out/A	2	3646753
187.33795	5e-05	Stimulus/A	3	3746759
187.33795	5e-05	Out/A	2	3746759
192.33825	5e-05	Stimulus/A	3	3846765
192.3383	5e-05	Out/A	2	3846766
197.3386	5e-05	Stimulus/A	3	3946772
197.3386	5e-05	Out/A	2	3946772
202.3389	5e-05	Stimulus/A	3	4046778
202.33895	5e-05	Out/A	2	4046779
207.33925	5e-05	Stimulus/A	3	4146785
207.33925	5e-05	Out/A	2	4146785
212.33955	5e-05	Stimulus/A	3	4246791
212.3396	5e-05	Out/A	2	4246792
217.3399	5e-05	Stimulus/A	3	4346798
217.3399	5e-05	Out/A	2	4346798
222.3402	5e-05	Stimulus/A	3	4446804
222.34025	5e-05	Out/A	2	4446805
227.3405	5e-05	Stimulus/A	3	4546810
227.34055	5e-05	Out/A	2	4546811
232.34085	5e-05	Stimulus/A	3	4646817
232.3409	5e-05	Out/A	2	4646818
237.3412	5e-05	Stimulus/A	3	4746824
237.3412	5e-05	Out/A	2	4746824
242.3415	5e-05	Stimulus/A	3	4846830
242.34155	5e-05	Out/A	2	4846831
247.34185	5e-05	Stimulus/A	3	4946837
247.34185	5e-05	Out/A	2	4946837
282.34155	5e-05	Stimulus/A	3	5646831
282.3416	5e-05	Out/A	2	5646832
287.3419	5e-05	Stimulus/A	3	5746838
287.3419	5e-05	Out/A	2	5746838
292.3422	5e-05	Stimulus/A	3	5846844
292.34225	5e-05	Out/A	2	5846845
297.34255	5e-05	Stimulus/A	3	5946851
297.34255	5e-05	Out/A	2	5946851
302.34285	5e-05	Stimulus/A	3	6046857
302.34285	5e-05	Out/A	2	6046857
307.34315	5e-05	Stimulus/A	3	6146863
307.3432	5e-05	Out/A	2	6146864
312.3435	5e-05	Stimulus/A	3	6246870
312.3435	5e-05	Out/A	2	6246870
317.3438	5e-05	Stimulus/A	3	6346876
317.34385	5e-05	Out/A	2	6346877
322.34415	5e-05	Stimulus/A	3	6446883
322.34415	5e-05	Out/A	2	6446883
327.34445	5e-05	Stimulus/A	3	6546889
327.3445	5e-05	Out/A	2	6546890
332.3448	5e-05	Stimulus/A	3	6646896
332.3448	5e-05	Out/A	2	6646896
337.3451	5e-05	Stimulus/A	3	6746902
337.34515	5e-05	Out/A	2	6746903
342.3454	5e-05	Stimulus/A	3	6846908
342.34545	5e-05	Out/A	2	6846909
347.34575	5e-05	Stimulus/A	3	6946915
347.34575	5e-05	Out/A	2	6946915
352.34605	5e-05	Stimulus/A	3	7046921
352.3461	5e-05	Out/A	2	7046922
357.3464	5e-05	Stimulus/A	3	7146928
357.3464	5e-05	Out/A	2	7146928
362.3467	5e-05	Stimulus/A	3	7246934
362.34675	5e-05	Out/A	2	7246935
367.34705	5e-05	Stimulus/A	3	7346941
367.34705	5e-05	Out/A	2	7346941
372.34735	5e-05	Stimulus/A	3	7446947
372.3474	5e-05	Out/A	2	7446948
377.3477	5e-05	Stimulus/A	3	7546954
377.3477	5e-05	Out/A	2	7546954
382.348	5e-05	Stimulus/A	3	7646960
382.348	5e-05	Out/A	2	7646960
387.3483	5e-05	Stimulus/A	3	7746966
387.34835	5e-05	Out/A	2	7746967
392.34865	5e-05	Stimulus/A	3	7846973
392.34865	5e-05	Out/A	2	7846973
397.34895	5e-05	Stimulus/A	3	7946979
397.349	5e-05	Out/A	2	7946980
402.3493	5e-05	Stimulus/A	3	8046986
402.3493	5e-05	Out/A	2	8046986
407.3496	5e-05	Stimulus/A	3	8146992
407.34965	5e-05	Out/A	2	8146993
412.34995	5e-05	Stimulus/A	3	8246999
412.34995	5e-05	Out/A	2	8246999
417.35025	5e-05	Stimulus/A	3	8347005
417.35025	5e-05	Out/A	2	8347005
422.35055	5e-05	Stimulus/A	3	8447011
422.3506	5e-05	Out/A	2	8447012
427.3509	5e-05	Stimulus/A	3	8547018
427.3509	5e-05	Out/A	2	8547018
