onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.5333	5e-05	Stimulus/A	3	50666
2.5333	5e-05	Out/A	2	50666
7.53365	5e-05	Stimulus/A	3	150673
7.53365	5e-05	Out/A	2	150673
12.53395	5e-05	Stimulus/A	3	250679
12.53395	5e-05	Out/A	2	250679
17.53425	5e-05	Stimulus/A	3	350685
17.5343	5e-05	Out/A	2	350686
22.5346	5e-05	Stimulus/A	3	450692
22.5346	5e-05	Out/A	2	450692
27.53495	5e-05	Stimulus/A	3	550699
27.53495	5e-05	Out/A	2	550699
32.5353	5e-05	Stimulus/A	3	650706
32.5353	5e-05	Out/A	2	650706
37.5356	5e-05	Stimulus/A	3	750712
37.5356	5e-05	Out/A	2	750712
42.53595	5e-05	Stimulus/A	3	850719
42.536	5e-05	Out/A	2	850720
47.5363	5e-05	Stimulus/A	3	950726
47.5363	5e-05	Out/A	2	950726
52.53665	5e-05	Stimulus/A	3	1050733
52.53665	5e-05	Out/A	2	1050733
57.537	5e-05	Stimulus/A	3	1150740
57.537	5e-05	Out/A	2	1150740
62.53735	5e-05	Stimulus/A	3	1250747
62.5374	5e-05	Out/A	2	1250748
67.53765	5e-05	Stimulus/A	3	1350753
67.5377	5e-05	Out/A	2	1350754
72.53805	5e-05	Stimulus/A	3	1450761
72.53805	5e-05	Out/A	2	1450761
77.53835	5e-05	Stimulus/A	3	1550767
77.5384	5e-05	Out/A	2	1550768
82.5387	5e-05	Stimulus/A	3	1650774
82.5387	5e-05	Out/A	2	1650774
87.53905	5e-05	Stimulus/A	3	1750781
87.5391	5e-05	Out/A	2	1750782
92.5394	5e-05	Stimulus/A	3	1850788
92.5394	5e-05	Out/A	2	1850788
97.53975	5e-05	Stimulus/A	3	1950795
97.53975	5e-05	Out/A	2	1950795
102.5401	5e-05	Stimulus/A	3	2050802
102.5401	5e-05	Out/A	2	2050802
107.54045	5e-05	Stimulus/A	3	2150809
107.5405	5e-05	Out/A	2	2150810
130.5404	5e-05	Stimulus/A	3	2610808
130.5404	5e-05	Out/A	2	2610808
135.5407	5e-05	Stimulus/A	3	2710814
135.54075	5e-05	Out/A	2	2710815
140.54105	5e-05	Stimulus/A	3	2810821
140.54105	5e-05	Out/A	2	2810821
145.5414	5e-05	Stimulus/A	3	2910828
145.54145	5e-05	Out/A	2	2910829
150.54175	5e-05	Stimulus/A	3	3010835
150.54175	5e-05	Out/A	2	3010835
155.5421	5e-05	Stimulus/A	3	3110842
155.5421	5e-05	Out/A	2	3110842
160.54245	5e-05	Stimulus/A	3	3210849
160.54245	5e-05	Out/A	2	3210849
165.5428	5e-05	Stimulus/A	3	3310856
165.54285	5e-05	Out/A	2	3310857
170.5431	5e-05	Stimulus/A	3	3410862
170.54315	5e-05	Out/A	2	3410863
175.54345	5e-05	Stimulus/A	3	3510869
175.54345	5e-05	Out/A	2	3510869
180.5438	5e-05	Stimulus/A	3	3610876
180.5438	5e-05	Out/A	2	3610876
185.54415	5e-05	Stimulus/A	3	3710883
185.54415	5e-05	Out/A	2	3710883
190.5445	5e-05	Stimulus/A	3	3810890
190.54455	5e-05	Out/A	2	3810891
195.5448	5e-05	Stimulus/A	3	3910896
195.54485	5e-05	Out/A	2	3910897
200.5452	5e-05	Stimulus/A	3	4010904
200.5452	5e-05	Out/A	2	4010904
205.5455	5e-05	Stimulus/A	3	4110910
205.54555	5e-05	Out/A	2	4110911
210.54585	5e-05	Stimulus/A	3	4210917
210.54585	5e-05	Out/A	2	4210917
215.5462	5e-05	Stimulus/A	3	4310924
215.54625	5e-05	Out/A	2	4310925
220.54655	5e-05	Stimulus/A	3	4410931
220.54655	5e-05	Out/A	2	4410931
225.5469	5e-05	Stimulus/A	3	4510938
225.5469	5e-05	Out/A	2	4510938
230.54725	5e-05	Stimulus/A	3	4610945
230.54725	5e-05	Out/A	2	4610945
235.5476	5e-05	Stimulus/A	3	4710952
235.54765	5e-05	Out/A	2	4710953
240.5479	5e-05	Stimulus/A	3	4810958
240.54795	5e-05	Out/A	2	4810959
245.5483	5e-05	Stimulus/A	3	4910966
245.5483	5e-05	Out/A	2	4910966
250.54865	5e-05	Stimulus/A	3	5010973
250.54865	5e-05	Out/A	2	5010973
255.549	5e-05	Stimulus/A	3	5110980
255.549	5e-05	Out/A	2	5110980
260.5493	5e-05	Stimulus/A	3	5210986
260.54935	5e-05	Out/A	2	5210987
265.5496	5e-05	Stimulus/A	3	5310992
265.54965	5e-05	Out/A	2	5310993
270.55	5e-05	Stimulus/A	3	5411000
270.55	5e-05	Out/A	2	5411000
289.55	5e-05	Stimulus/A	3	5791000
289.55	5e-05	Out/A	2	5791000
294.5503	5e-05	Stimulus/A	3	5891006
294.55035	5e-05	Out/A	2	5891007
299.55065	5e-05	Stimulus/A	3	5991013
299.5507	5e-05	Out/A	2	5991014
304.551	5e-05	Stimulus/A	3	6091020
304.551	5e-05	Out/A	2	6091020
