onset	duration	trial_type	value	sample
346.8906	5e-05	Out/A	2	6937812
351.8909	5e-05	Stimulus/A	3	7037818
351.89095	5e-05	Out/A	2	7037819
356.89125	5e-05	Stimulus/A	3	7137825
356.89125	5e-05	Out/A	2	7137825
361.89155	5e-05	Stimulus/A	3	7237831
361.89155	5e-05	Out/A	2	7237831
366.89185	5e-05	Stimulus/A	3	7337837
366.8919	5e-05	Out/A	2	7337838
371.8922	5e-05	Stimulus/A	3	7437844
371.8922	5e-05	Out/A	2	7437844
376.89255	5e-05	Stimulus/A	3	7537851
376.8926	5e-05	Out/A	2	7537852
381.8929	5e-05	Stimulus/A	3	7637858
381.8929	5e-05	Out/A	2	7637858
386.8932	5e-05	Stimulus/A	3	7737864
386.89325	5e-05	Out/A	2	7737865
391.89355	5e-05	Stimulus/A	3	7837871
391.89355	5e-05	Out/A	2	7837871
406.89365	5e-05	Stimulus/A	3	8137873
406.89365	5e-05	Out/A	2	8137873
411.894	5e-05	Stimulus/A	3	8237880
411.89405	5e-05	Out/A	2	8237881
416.89435	5e-05	Stimulus/A	3	8337887
416.89435	5e-05	Out/A	2	8337887
421.89465	5e-05	Stimulus/A	3	8437893
421.8947	5e-05	Out/A	2	8437894
426.89495	5e-05	Stimulus/A	3	8537899
426.895	5e-05	Out/A	2	8537900
431.8953	5e-05	Stimulus/A	3	8637906
431.8953	5e-05	Out/A	2	8637906
436.8956	5e-05	Stimulus/A	3	8737912
436.89565	5e-05	Out/A	2	8737913
441.89595	5e-05	Stimulus/A	3	8837919
441.89595	5e-05	Out/A	2	8837919
446.89625	5e-05	Stimulus/A	3	8937925
446.8963	5e-05	Out/A	2	8937926
451.89655	5e-05	Stimulus/A	3	9037931
451.8966	5e-05	Out/A	2	9037932
456.8969	5e-05	Stimulus/A	3	9137938
456.8969	5e-05	Out/A	2	9137938
461.8972	5e-05	Stimulus/A	3	9237944
461.89725	5e-05	Out/A	2	9237945
478.8973	5e-05	Stimulus/A	3	9577946
478.8973	5e-05	Out/A	2	9577946
483.8976	5e-05	Stimulus/A	3	9677952
483.89765	5e-05	Out/A	2	9677953
488.8979	5e-05	Stimulus/A	3	9777958
488.89795	5e-05	Out/A	2	9777959
493.89825	5e-05	Stimulus/A	3	9877965
493.89825	5e-05	Out/A	2	9877965
498.89855	5e-05	Stimulus/A	3	9977971
498.8986	5e-05	Out/A	2	9977972
503.8989	5e-05	Stimulus/A	3	10077978
503.8989	5e-05	Out/A	2	10077978
508.8992	5e-05	Stimulus/A	3	10177984
508.89925	5e-05	Out/A	2	10177985
513.8995	5e-05	Stimulus/A	3	10277990
513.89955	5e-05	Out/A	2	10277991
518.89985	5e-05	Stimulus/A	3	10377997
518.89985	5e-05	Out/A	2	10377997
523.90015	5e-05	Stimulus/A	3	10478003
523.9002	5e-05	Out/A	2	10478004
528.9005	5e-05	Stimulus/A	3	10578010
528.9005	5e-05	Out/A	2	10578010
533.9008	5e-05	Stimulus/A	3	10678016
533.90085	5e-05	Out/A	2	10678017
538.9011	5e-05	Stimulus/A	3	10778022
538.90115	5e-05	Out/A	2	10778023
543.90145	5e-05	Stimulus/A	3	10878029
543.90145	5e-05	Out/A	2	10878029
548.90175	5e-05	Stimulus/A	3	10978035
548.9018	5e-05	Out/A	2	10978036
553.9021	5e-05	Stimulus/A	3	11078042
553.9021	5e-05	Out/A	2	11078042
558.9024	5e-05	Stimulus/A	3	11178048
558.90245	5e-05	Out/A	2	11178049
563.9027	5e-05	Stimulus/A	3	11278054
563.90275	5e-05	Out/A	2	11278055
568.90305	5e-05	Stimulus/A	3	11378061
568.90305	5e-05	Out/A	2	11378061
573.90335	5e-05	Stimulus/A	3	11478067
573.9034	5e-05	Out/A	2	11478068
578.9037	5e-05	Stimulus/A	3	11578074
578.9037	5e-05	Out/A	2	11578074
583.904	5e-05	Stimulus/A	3	11678080
583.90405	5e-05	Out/A	2	11678081
588.9043	5e-05	Stimulus/A	3	11778086
588.90435	5e-05	Out/A	2	11778087
589.4299	5e-05	Stimulus/A	3	11788598
589.4299	5e-05	Out/A	2	11788598
