onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.48	5e-05	Stimulus/A	3	49600
2.48	5e-05	Out/A	2	49600
7.48035	5e-05	Stimulus/A	3	149607
7.4804	5e-05	Out/A	2	149608
12.48065	5e-05	Stimulus/A	3	249613
12.4807	5e-05	Out/A	2	249614
17.481	5e-05	Stimulus/A	3	349620
17.481	5e-05	Out/A	2	349620
22.4813	5e-05	Stimulus/A	3	449626
22.48135	5e-05	Out/A	2	449627
27.4816	5e-05	Stimulus/A	3	549632
27.48165	5e-05	Out/A	2	549633
32.48195	5e-05	Stimulus/A	3	649639
32.48195	5e-05	Out/A	2	649639
37.4823	5e-05	Stimulus/A	3	749646
37.4823	5e-05	Out/A	2	749646
42.48265	5e-05	Stimulus/A	3	849653
42.48265	5e-05	Out/A	2	849653
47.483	5e-05	Stimulus/A	3	949660
47.48305	5e-05	Out/A	2	949661
52.48335	5e-05	Stimulus/A	3	1049667
52.48335	5e-05	Out/A	2	1049667
57.48365	5e-05	Stimulus/A	3	1149673
57.48365	5e-05	Out/A	2	1149673
62.484	5e-05	Stimulus/A	3	1249680
62.48405	5e-05	Out/A	2	1249681
67.48435	5e-05	Stimulus/A	3	1349687
67.48435	5e-05	Out/A	2	1349687
72.4847	5e-05	Stimulus/A	3	1449694
72.48475	5e-05	Out/A	2	1449695
77.48505	5e-05	Stimulus/A	3	1549701
77.48505	5e-05	Out/A	2	1549701
82.48535	5e-05	Stimulus/A	3	1649707
82.4854	5e-05	Out/A	2	1649708
87.4857	5e-05	Stimulus/A	3	1749714
87.48575	5e-05	Out/A	2	1749715
92.48605	5e-05	Stimulus/A	3	1849721
92.4861	5e-05	Out/A	2	1849722
97.48645	5e-05	Stimulus/A	3	1949729
97.48645	5e-05	Out/A	2	1949729
102.48675	5e-05	Stimulus/A	3	2049735
102.4868	5e-05	Out/A	2	2049736
107.48705	5e-05	Stimulus/A	3	2149741
107.4871	5e-05	Out/A	2	2149742
112.4874	5e-05	Stimulus/A	3	2249748
112.48745	5e-05	Out/A	2	2249749
117.48775	5e-05	Stimulus/A	3	2349755
117.4878	5e-05	Out/A	2	2349756
