onset	duration	trial_type	value	sample
115.76505	5e-05	Stimulus/A	3	2315301
115.76505	5e-05	Out/A	2	2315301
115.7742	5e-05	Video/B	4	2315484
120.7654	5e-05	Stimulus/A	3	2415308
120.7654	5e-05	Out/A	2	2415308
120.7745	5e-05	Video/B	4	2415490
125.76575	5e-05	Stimulus/A	3	2515315
125.76575	5e-05	Out/A	2	2515315
125.77485	5e-05	Video/B	4	2515497
130.7661	5e-05	Stimulus/A	3	2615322
130.76615	5e-05	Out/A	2	2615323
130.77525	5e-05	Video/B	4	2615505
135.76645	5e-05	Stimulus/A	3	2715329
135.76645	5e-05	Out/A	2	2715329
135.77555	5e-05	Video/B	4	2715511
140.76675	5e-05	Stimulus/A	3	2815335
140.76675	5e-05	Out/A	2	2815335
140.7759	5e-05	Video/B	4	2815518
145.7671	5e-05	Stimulus/A	3	2915342
145.76715	5e-05	Out/A	2	2915343
145.7762	5e-05	Video/B	4	2915524
150.76745	5e-05	Stimulus/A	3	3015349
150.76745	5e-05	Out/A	2	3015349
150.77655	5e-05	Video/B	4	3015531
155.7678	5e-05	Stimulus/A	3	3115356
155.76785	5e-05	Out/A	2	3115357
155.77695	5e-05	Video/B	4	3115539
160.76815	5e-05	Stimulus/A	3	3215363
160.76815	5e-05	Out/A	2	3215363
160.7773	5e-05	Video/B	4	3215546
165.7685	5e-05	Stimulus/A	3	3315370
165.7685	5e-05	Out/A	2	3315370
165.7776	5e-05	Video/B	4	3315552
170.76885	5e-05	Stimulus/A	3	3415377
170.7689	5e-05	Out/A	2	3415378
170.7779	5e-05	Video/B	4	3415558
175.7692	5e-05	Stimulus/A	3	3515384
175.76925	5e-05	Out/A	2	3515385
175.77835	5e-05	Video/B	4	3515567
180.76955	5e-05	Stimulus/A	3	3615391
180.76955	5e-05	Out/A	2	3615391
180.77865	5e-05	Video/B	4	3615573
185.76985	5e-05	Stimulus/A	3	3715397
185.76985	5e-05	Out/A	2	3715397
185.779	5e-05	Video/B	4	3715580
190.7702	5e-05	Stimulus/A	3	3815404
190.77025	5e-05	Out/A	2	3815405
190.7793	5e-05	Video/B	4	3815586
195.77055	5e-05	Stimulus/A	3	3915411
195.7706	5e-05	Out/A	2	3915412
195.77965	5e-05	Video/B	4	3915593
200.7709	5e-05	Stimulus/A	3	4015418
200.77095	5e-05	Out/A	2	4015419
200.78005	5e-05	Video/B	4	4015601
205.77125	5e-05	Stimulus/A	3	4115425
205.77125	5e-05	Out/A	2	4115425
205.78035	5e-05	Video/B	4	4115607
210.77155	5e-05	Stimulus/A	3	4215431
210.7716	5e-05	Out/A	2	4215432
210.7807	5e-05	Video/B	4	4215614
215.7719	5e-05	Stimulus/A	3	4315438
215.77195	5e-05	Out/A	2	4315439
215.781	5e-05	Video/B	4	4315620
220.77225	5e-05	Stimulus/A	3	4415445
220.7723	5e-05	Out/A	2	4415446
220.78135	5e-05	Video/B	4	4415627
225.7726	5e-05	Stimulus/A	3	4515452
225.7726	5e-05	Out/A	2	4515452
225.78165	5e-05	Video/B	4	4515633
230.77295	5e-05	Stimulus/A	3	4615459
230.77295	5e-05	Out/A	2	4615459
230.7821	5e-05	Video/B	4	4615642
235.77325	5e-05	Stimulus/A	3	4715465
235.7733	5e-05	Out/A	2	4715466
235.7824	5e-05	Video/B	4	4715648
240.7736	5e-05	Stimulus/A	3	4815472
240.77365	5e-05	Out/A	2	4815473
240.7827	5e-05	Video/B	4	4815654
245.77395	5e-05	Stimulus/A	3	4915479
245.774	5e-05	Out/A	2	4915480
245.78305	5e-05	Video/B	4	4915661
250.7743	5e-05	Stimulus/A	3	5015486
250.7743	5e-05	Out/A	2	5015486
250.78335	5e-05	Video/B	4	5015667
255.77465	5e-05	Stimulus/A	3	5115493
255.7747	5e-05	Out/A	2	5115494
255.7838	5e-05	Video/B	4	5115676
260.77495	5e-05	Stimulus/A	3	5215499
260.775	5e-05	Out/A	2	5215500
260.7841	5e-05	Video/B	4	5215682
265.77535	5e-05	Stimulus/A	3	5315507
265.77535	5e-05	Out/A	2	5315507
265.78445	5e-05	Video/B	4	5315689
270.77565	5e-05	Stimulus/A	3	5415513
270.7757	5e-05	Out/A	2	5415514
270.78475	5e-05	Video/B	4	5415695
275.77605	5e-05	Stimulus/A	3	5515521
275.77605	5e-05	Out/A	2	5515521
275.78515	5e-05	Video/B	4	5515703
280.77635	5e-05	Stimulus/A	3	5615527
280.7764	5e-05	Out/A	2	5615528
280.7855	5e-05	Video/B	4	5615710
285.7767	5e-05	Stimulus/A	3	5715534
285.7767	5e-05	Out/A	2	5715534
285.7858	5e-05	Video/B	4	5715716
290.77705	5e-05	Stimulus/A	3	5815541
290.77705	5e-05	Out/A	2	5815541
290.78615	5e-05	Video/B	4	5815723
295.7774	5e-05	Stimulus/A	3	5915548
295.7774	5e-05	Out/A	2	5915548
295.78645	5e-05	Video/B	4	5915729
300.77775	5e-05	Stimulus/A	3	6015555
300.7778	5e-05	Out/A	2	6015556
300.7869	5e-05	Video/B	4	6015738
305.77805	5e-05	Stimulus/A	3	6115561
305.7781	5e-05	Out/A	2	6115562
305.7872	5e-05	Video/B	4	6115744
310.77845	5e-05	Stimulus/A	3	6215569
310.77845	5e-05	Out/A	2	6215569
310.7875	5e-05	Video/B	4	6215750
315.7788	5e-05	Stimulus/A	3	6315576
315.7788	5e-05	Out/A	2	6315576
315.78795	5e-05	Video/B	4	6315759
320.77915	5e-05	Stimulus/A	3	6415583
320.77915	5e-05	Out/A	2	6415583
320.78825	5e-05	Video/B	4	6415765
325.77945	5e-05	Stimulus/A	3	6515589
325.7795	5e-05	Out/A	2	6515590
325.7886	5e-05	Video/B	4	6515772
330.7798	5e-05	Stimulus/A	3	6615596
330.7798	5e-05	Out/A	2	6615596
330.7889	5e-05	Video/B	4	6615778
335.78015	5e-05	Stimulus/A	3	6715603
335.78015	5e-05	Out/A	2	6715603
335.78925	5e-05	Video/B	4	6715785
340.7805	5e-05	Stimulus/A	3	6815610
340.7805	5e-05	Out/A	2	6815610
340.78965	5e-05	Video/B	4	6815793
345.78085	5e-05	Stimulus/A	3	6915617
345.7809	5e-05	Out/A	2	6915618
345.78995	5e-05	Video/B	4	6915799
350.78115	5e-05	Stimulus/A	3	7015623
350.7812	5e-05	Out/A	2	7015624
350.7903	5e-05	Video/B	4	7015806
355.7815	5e-05	Stimulus/A	3	7115630
355.7815	5e-05	Out/A	2	7115630
355.7906	5e-05	Video/B	4	7115812
360.78185	5e-05	Stimulus/A	3	7215637
360.78185	5e-05	Out/A	2	7215637
360.79095	5e-05	Video/B	4	7215819
365.7822	5e-05	Stimulus/A	3	7315644
365.7822	5e-05	Out/A	2	7315644
365.79125	5e-05	Video/B	4	7315825
370.7825	5e-05	Stimulus/A	3	7415650
370.78255	5e-05	Out/A	2	7415651
370.7916	5e-05	Video/B	4	7415832
375.7829	5e-05	Stimulus/A	3	7515658
375.7829	5e-05	Out/A	2	7515658
375.792	5e-05	Video/B	4	7515840
380.7832	5e-05	Stimulus/A	3	7615664
380.7832	5e-05	Out/A	2	7615664
380.7923	5e-05	Video/B	4	7615846
385.78355	5e-05	Stimulus/A	3	7715671
385.7836	5e-05	Out/A	2	7715672
385.79265	5e-05	Video/B	4	7715853
390.7839	5e-05	Stimulus/A	3	7815678
390.7839	5e-05	Out/A	2	7815678
390.79295	5e-05	Video/B	4	7815859
395.7842	5e-05	Stimulus/A	3	7915684
395.78425	5e-05	Out/A	2	7915685
395.7934	5e-05	Video/B	4	7915868
400.7846	5e-05	Stimulus/A	3	8015692
400.7846	5e-05	Out/A	2	8015692
400.7937	5e-05	Video/B	4	8015874
405.7849	5e-05	Stimulus/A	3	8115698
405.78495	5e-05	Out/A	2	8115699
405.79405	5e-05	Video/B	4	8115881
410.78525	5e-05	Stimulus/A	3	8215705
410.7853	5e-05	Out/A	2	8215706
410.79435	5e-05	Video/B	4	8215887
415.7856	5e-05	Stimulus/A	3	8315712
415.78565	5e-05	Out/A	2	8315713
415.79475	5e-05	Video/B	4	8315895
420.786	5e-05	Stimulus/A	3	8415720
420.786	5e-05	Out/A	2	8415720
420.7951	5e-05	Video/B	4	8415902
425.7863	5e-05	Stimulus/A	3	8515726
425.7863	5e-05	Out/A	2	8515726
425.7954	5e-05	Video/B	4	8515908
430.7866	5e-05	Stimulus/A	3	8615732
430.78665	5e-05	Out/A	2	8615733
430.79575	5e-05	Video/B	4	8615915
435.78695	5e-05	Stimulus/A	3	8715739
435.787	5e-05	Out/A	2	8715740
435.79605	5e-05	Video/B	4	8715921
440.7873	5e-05	Stimulus/A	3	8815746
440.78735	5e-05	Out/A	2	8815747
440.7965	5e-05	Video/B	4	8815930
445.7877	5e-05	Stimulus/A	3	8915754
445.7877	5e-05	Out/A	2	8915754
445.7968	5e-05	Video/B	4	8915936
450.788	5e-05	Stimulus/A	3	9015760
450.78805	5e-05	Out/A	2	9015761
450.7971	5e-05	Video/B	4	9015942
455.78835	5e-05	Stimulus/A	3	9115767
455.7884	5e-05	Out/A	2	9115768
455.79745	5e-05	Video/B	4	9115949
460.7887	5e-05	Stimulus/A	3	9215774
460.78875	5e-05	Out/A	2	9215775
460.79785	5e-05	Video/B	4	9215957
465.78905	5e-05	Stimulus/A	3	9315781
465.78905	5e-05	Out/A	2	9315781
465.7982	5e-05	Video/B	4	9315964
530.7881	5e-05	Stimulus/A	3	10615762
530.7881	5e-05	Out/A	2	10615762
530.79715	5e-05	Video/B	4	10615943
535.78845	5e-05	Stimulus/A	3	10715769
535.78845	5e-05	Out/A	2	10715769
535.7976	5e-05	Video/B	4	10715952
540.7888	5e-05	Stimulus/A	3	10815776
540.78885	5e-05	Out/A	2	10815777
540.7979	5e-05	Video/B	4	10815958
545.7891	5e-05	Stimulus/A	3	10915782
545.78915	5e-05	Out/A	2	10915783
545.79825	5e-05	Video/B	4	10915965
550.78945	5e-05	Stimulus/A	3	11015789
550.78945	5e-05	Out/A	2	11015789
550.79855	5e-05	Video/B	4	11015971
555.7898	5e-05	Stimulus/A	3	11115796
555.7898	5e-05	Out/A	2	11115796
555.7989	5e-05	Video/B	4	11115978
560.79015	5e-05	Stimulus/A	3	11215803
560.79015	5e-05	Out/A	2	11215803
560.7993	5e-05	Video/B	4	11215986
565.7905	5e-05	Stimulus/A	3	11315810
565.79055	5e-05	Out/A	2	11315811
565.7996	5e-05	Video/B	4	11315992
570.79085	5e-05	Stimulus/A	3	11415817
570.79085	5e-05	Out/A	2	11415817
570.79995	5e-05	Video/B	4	11415999
575.79115	5e-05	Stimulus/A	3	11515823
575.79115	5e-05	Out/A	2	11515823
575.80025	5e-05	Video/B	4	11516005
580.7915	5e-05	Stimulus/A	3	11615830
580.79155	5e-05	Out/A	2	11615831
580.8006	5e-05	Video/B	4	11616012
585.79185	5e-05	Stimulus/A	3	11715837
585.79185	5e-05	Out/A	2	11715837
585.801	5e-05	Video/B	4	11716020
590.7922	5e-05	Stimulus/A	3	11815844
590.79225	5e-05	Out/A	2	11815845
590.80135	5e-05	Video/B	4	11816027
595.79255	5e-05	Stimulus/A	3	11915851
595.79255	5e-05	Out/A	2	11915851
595.80165	5e-05	Video/B	4	11916033
600.7929	5e-05	Stimulus/A	3	12015858
600.7929	5e-05	Out/A	2	12015858
600.80195	5e-05	Video/B	4	12016039
605.79325	5e-05	Stimulus/A	3	12115865
605.7933	5e-05	Out/A	2	12115866
605.8024	5e-05	Video/B	4	12116048
610.7936	5e-05	Stimulus/A	3	12215872
610.79365	5e-05	Out/A	2	12215873
610.8027	5e-05	Video/B	4	12216054
615.79395	5e-05	Stimulus/A	3	12315879
615.79395	5e-05	Out/A	2	12315879
615.80305	5e-05	Video/B	4	12316061
620.79425	5e-05	Stimulus/A	3	12415885
620.79425	5e-05	Out/A	2	12415885
620.80335	5e-05	Video/B	4	12416067
625.7946	5e-05	Stimulus/A	3	12515892
625.79465	5e-05	Out/A	2	12515893
625.8037	5e-05	Video/B	4	12516074
630.79495	5e-05	Stimulus/A	3	12615899
630.79495	5e-05	Out/A	2	12615899
630.8041	5e-05	Video/B	4	12616082
635.79525	5e-05	Stimulus/A	3	12715905
635.7953	5e-05	Out/A	2	12715906
635.8044	5e-05	Video/B	4	12716088
640.79565	5e-05	Stimulus/A	3	12815913
640.79565	5e-05	Out/A	2	12815913
640.80475	5e-05	Video/B	4	12816095
645.79595	5e-05	Stimulus/A	3	12915919
645.796	5e-05	Out/A	2	12915920
645.80505	5e-05	Video/B	4	12916101
650.7963	5e-05	Stimulus/A	3	13015926
650.79635	5e-05	Out/A	2	13015927
650.8055	5e-05	Video/B	4	13016110
655.79665	5e-05	Stimulus/A	3	13115933
655.7967	5e-05	Out/A	2	13115934
655.8058	5e-05	Video/B	4	13116116
660.797	5e-05	Stimulus/A	3	13215940
660.797	5e-05	Out/A	2	13215940
660.80615	5e-05	Video/B	4	13216123
665.79735	5e-05	Stimulus/A	3	13315947
665.79735	5e-05	Out/A	2	13315947
665.80645	5e-05	Video/B	4	13316129
670.79765	5e-05	Stimulus/A	3	13415953
670.7977	5e-05	Out/A	2	13415954
670.80675	5e-05	Video/B	4	13416135
675.79805	5e-05	Stimulus/A	3	13515961
675.79805	5e-05	Out/A	2	13515961
675.8072	5e-05	Video/B	4	13516144
680.79835	5e-05	Stimulus/A	3	13615967
680.7984	5e-05	Out/A	2	13615968
680.8075	5e-05	Video/B	4	13616150
685.7987	5e-05	Stimulus/A	3	13715974
685.7987	5e-05	Out/A	2	13715974
685.80785	5e-05	Video/B	4	13716157
690.79905	5e-05	Stimulus/A	3	13815981
690.7991	5e-05	Out/A	2	13815982
690.80815	5e-05	Video/B	4	13816163
695.7994	5e-05	Stimulus/A	3	13915988
695.7994	5e-05	Out/A	2	13915988
695.8085	5e-05	Video/B	4	13916170
700.79975	5e-05	Stimulus/A	3	14015995
700.79975	5e-05	Out/A	2	14015995
700.8089	5e-05	Video/B	4	14016178
705.8001	5e-05	Stimulus/A	3	14116002
705.8001	5e-05	Out/A	2	14116002
705.8092	5e-05	Video/B	4	14116184
710.8004	5e-05	Stimulus/A	3	14216008
710.8004	5e-05	Out/A	2	14216008
710.80955	5e-05	Video/B	4	14216191
715.80075	5e-05	Stimulus/A	3	14316015
715.8008	5e-05	Out/A	2	14316016
715.80985	5e-05	Video/B	4	14316197
720.8011	5e-05	Stimulus/A	3	14416022
720.8011	5e-05	Out/A	2	14416022
720.8102	5e-05	Video/B	4	14416204
725.80145	5e-05	Stimulus/A	3	14516029
725.80145	5e-05	Out/A	2	14516029
725.8106	5e-05	Video/B	4	14516212
730.8018	5e-05	Stimulus/A	3	14616036
730.8018	5e-05	Out/A	2	14616036
730.81095	5e-05	Video/B	4	14616219
735.80215	5e-05	Stimulus/A	3	14716043
735.8022	5e-05	Out/A	2	14716044
735.81125	5e-05	Video/B	4	14716225
740.8025	5e-05	Stimulus/A	3	14816050
740.8025	5e-05	Out/A	2	14816050
740.8116	5e-05	Video/B	4	14816232
745.8028	5e-05	Stimulus/A	3	14916056
745.8028	5e-05	Out/A	2	14916056
745.8119	5e-05	Video/B	4	14916238
750.80315	5e-05	Stimulus/A	3	15016063
750.8032	5e-05	Out/A	2	15016064
750.8123	5e-05	Video/B	4	15016246
755.8035	5e-05	Stimulus/A	3	15116070
755.8035	5e-05	Out/A	2	15116070
755.81265	5e-05	Video/B	4	15116253
760.80385	5e-05	Stimulus/A	3	15216077
760.8039	5e-05	Out/A	2	15216078
760.81295	5e-05	Video/B	4	15216259
765.8042	5e-05	Stimulus/A	3	15316084
765.8042	5e-05	Out/A	2	15316084
765.8133	5e-05	Video/B	4	15316266
770.8045	5e-05	Stimulus/A	3	15416090
770.80455	5e-05	Out/A	2	15416091
770.8136	5e-05	Video/B	4	15416272
775.80485	5e-05	Stimulus/A	3	15516097
775.8049	5e-05	Out/A	2	15516098
775.81405	5e-05	Video/B	4	15516281
780.8052	5e-05	Stimulus/A	3	15616104
780.80525	5e-05	Out/A	2	15616105
780.81435	5e-05	Video/B	4	15616287
797.8053	5e-05	Stimulus/A	3	15956106
797.80535	5e-05	Out/A	2	15956107
797.8144	5e-05	Video/B	4	15956288
802.80565	5e-05	Stimulus/A	3	16056113
802.8057	5e-05	Out/A	2	16056114
802.81475	5e-05	Video/B	4	16056295
807.806	5e-05	Stimulus/A	3	16156120
807.806	5e-05	Out/A	2	16156120
807.81505	5e-05	Video/B	4	16156301
812.8063	5e-05	Stimulus/A	3	16256126
812.8063	5e-05	Out/A	2	16256126
812.8154	5e-05	Video/B	4	16256308
817.8066	5e-05	Stimulus/A	3	16356132
817.80665	5e-05	Out/A	2	16356133
817.8157	5e-05	Video/B	4	16356314
822.80695	5e-05	Stimulus/A	3	16456139
822.80695	5e-05	Out/A	2	16456139
822.81605	5e-05	Video/B	4	16456321
827.8073	5e-05	Stimulus/A	3	16556146
827.8073	5e-05	Out/A	2	16556146
827.81645	5e-05	Video/B	4	16556329
832.80765	5e-05	Stimulus/A	3	16656153
832.80765	5e-05	Out/A	2	16656153
832.81675	5e-05	Video/B	4	16656335
837.808	5e-05	Stimulus/A	3	16756160
837.80805	5e-05	Out/A	2	16756161
837.8171	5e-05	Video/B	4	16756342
842.80835	5e-05	Stimulus/A	3	16856167
842.80835	5e-05	Out/A	2	16856167
842.8174	5e-05	Video/B	4	16856348
847.80865	5e-05	Stimulus/A	3	16956173
847.80865	5e-05	Out/A	2	16956173
847.81775	5e-05	Video/B	4	16956355
852.809	5e-05	Stimulus/A	3	17056180
852.809	5e-05	Out/A	2	17056180
852.81815	5e-05	Video/B	4	17056363
857.80935	5e-05	Stimulus/A	3	17156187
857.80935	5e-05	Out/A	2	17156187
857.8185	5e-05	Video/B	4	17156370
862.8097	5e-05	Stimulus/A	3	17256194
862.80975	5e-05	Out/A	2	17256195
862.8188	5e-05	Video/B	4	17256376
867.81005	5e-05	Stimulus/A	3	17356201
867.81005	5e-05	Out/A	2	17356201
867.81915	5e-05	Video/B	4	17356383
872.8104	5e-05	Stimulus/A	3	17456208
872.8104	5e-05	Out/A	2	17456208
872.81955	5e-05	Video/B	4	17456391
877.81075	5e-05	Stimulus/A	3	17556215
877.81075	5e-05	Out/A	2	17556215
877.81985	5e-05	Video/B	4	17556397
882.8111	5e-05	Stimulus/A	3	17656222
882.81115	5e-05	Out/A	2	17656223
882.8202	5e-05	Video/B	4	17656404
887.81145	5e-05	Stimulus/A	3	17756229
887.81145	5e-05	Out/A	2	17756229
887.8205	5e-05	Video/B	4	17756410
892.81175	5e-05	Stimulus/A	3	17856235
892.81175	5e-05	Out/A	2	17856235
892.82085	5e-05	Video/B	4	17856417
897.8121	5e-05	Stimulus/A	3	17956242
897.81215	5e-05	Out/A	2	17956243
897.82125	5e-05	Video/B	4	17956425
902.81245	5e-05	Stimulus/A	3	18056249
902.8125	5e-05	Out/A	2	18056250
902.8216	5e-05	Video/B	4	18056432
907.8128	5e-05	Stimulus/A	3	18156256
907.81285	5e-05	Out/A	2	18156257
907.8219	5e-05	Video/B	4	18156438
912.81315	5e-05	Stimulus/A	3	18256263
912.81315	5e-05	Out/A	2	18256263
912.8222	5e-05	Video/B	4	18256444
917.81345	5e-05	Stimulus/A	3	18356269
917.8135	5e-05	Out/A	2	18356270
917.82255	5e-05	Video/B	4	18356451
922.8138	5e-05	Stimulus/A	3	18456276
922.81385	5e-05	Out/A	2	18456277
922.82295	5e-05	Video/B	4	18456459
927.81415	5e-05	Stimulus/A	3	18556283
927.8142	5e-05	Out/A	2	18556284
927.8233	5e-05	Video/B	4	18556466
932.81455	5e-05	Stimulus/A	3	18656291
932.81455	5e-05	Out/A	2	18656291
932.8236	5e-05	Video/B	4	18656472
937.81485	5e-05	Stimulus/A	3	18756297
937.81485	5e-05	Out/A	2	18756297
937.82395	5e-05	Video/B	4	18756479
942.81515	5e-05	Stimulus/A	3	18856303
942.8152	5e-05	Out/A	2	18856304
942.82425	5e-05	Video/B	4	18856485
947.8155	5e-05	Stimulus/A	3	18956310
947.81555	5e-05	Out/A	2	18956311
947.82465	5e-05	Video/B	4	18956493
952.81585	5e-05	Stimulus/A	3	19056317
952.8159	5e-05	Out/A	2	19056318
952.825	5e-05	Video/B	4	19056500
957.8162	5e-05	Stimulus/A	3	19156324
957.8162	5e-05	Out/A	2	19156324
957.8253	5e-05	Video/B	4	19156506
1014.8154	5e-05	Stimulus/A	3	20296308
1014.8154	5e-05	Out/A	2	20296308
1014.82445	5e-05	Video/B	4	20296489
1019.8157	5e-05	Stimulus/A	3	20396314
1019.8157	5e-05	Out/A	2	20396314
1019.8248	5e-05	Video/B	4	20396496
1024.81605	5e-05	Stimulus/A	3	20496321
1024.8161	5e-05	Out/A	2	20496322
1024.8252	5e-05	Video/B	4	20496504
