onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.0241	5e-05	Stimulus/A	3	60482
3.0241	5e-05	Out/A	2	60482
8.02445	5e-05	Stimulus/A	3	160489
8.02445	5e-05	Out/A	2	160489
13.02475	5e-05	Stimulus/A	3	260495
13.0248	5e-05	Out/A	2	260496
18.02515	5e-05	Stimulus/A	3	360503
18.02515	5e-05	Out/A	2	360503
23.02545	5e-05	Stimulus/A	3	460509
23.0255	5e-05	Out/A	2	460510
28.0258	5e-05	Stimulus/A	3	560516
28.0258	5e-05	Out/A	2	560516
33.02615	5e-05	Stimulus/A	3	660523
33.02615	5e-05	Out/A	2	660523
38.0265	5e-05	Stimulus/A	3	760530
38.0265	5e-05	Out/A	2	760530
43.02685	5e-05	Stimulus/A	3	860537
43.0269	5e-05	Out/A	2	860538
48.0272	5e-05	Stimulus/A	3	960544
48.0272	5e-05	Out/A	2	960544
53.0275	5e-05	Stimulus/A	3	1060550
53.0275	5e-05	Out/A	2	1060550
58.02785	5e-05	Stimulus/A	3	1160557
58.02785	5e-05	Out/A	2	1160557
63.0282	5e-05	Stimulus/A	3	1260564
63.0282	5e-05	Out/A	2	1260564
68.02855	5e-05	Stimulus/A	3	1360571
68.0286	5e-05	Out/A	2	1360572
73.0289	5e-05	Stimulus/A	3	1460578
73.0289	5e-05	Out/A	2	1460578
78.0292	5e-05	Stimulus/A	3	1560584
78.02925	5e-05	Out/A	2	1560585
83.02955	5e-05	Stimulus/A	3	1660591
83.0296	5e-05	Out/A	2	1660592
88.0299	5e-05	Stimulus/A	3	1760598
88.02995	5e-05	Out/A	2	1760599
93.03025	5e-05	Stimulus/A	3	1860605
93.03025	5e-05	Out/A	2	1860605
98.0306	5e-05	Stimulus/A	3	1960612
98.0306	5e-05	Out/A	2	1960612
103.0309	5e-05	Stimulus/A	3	2060618
103.03095	5e-05	Out/A	2	2060619
108.03125	5e-05	Stimulus/A	3	2160625
108.0313	5e-05	Out/A	2	2160626
113.0316	5e-05	Stimulus/A	3	2260632
113.03165	5e-05	Out/A	2	2260633
118.03195	5e-05	Stimulus/A	3	2360639
118.03195	5e-05	Out/A	2	2360639
123.0323	5e-05	Stimulus/A	3	2460646
123.03235	5e-05	Out/A	2	2460647
128.03265	5e-05	Stimulus/A	3	2560653
128.03265	5e-05	Out/A	2	2560653
133.033	5e-05	Stimulus/A	3	2660660
133.033	5e-05	Out/A	2	2660660
138.03335	5e-05	Stimulus/A	3	2760667
138.03335	5e-05	Out/A	2	2760667
143.03365	5e-05	Stimulus/A	3	2860673
143.03365	5e-05	Out/A	2	2860673
148.034	5e-05	Stimulus/A	3	2960680
148.03405	5e-05	Out/A	2	2960681
153.03435	5e-05	Stimulus/A	3	3060687
153.03435	5e-05	Out/A	2	3060687
158.0347	5e-05	Stimulus/A	3	3160694
158.0347	5e-05	Out/A	2	3160694
163.03505	5e-05	Stimulus/A	3	3260701
163.03505	5e-05	Out/A	2	3260701
168.03535	5e-05	Stimulus/A	3	3360707
168.0354	5e-05	Out/A	2	3360708
173.03575	5e-05	Stimulus/A	3	3460715
173.03575	5e-05	Out/A	2	3460715
178.03605	5e-05	Stimulus/A	3	3560721
178.03605	5e-05	Out/A	2	3560721
183.0364	5e-05	Stimulus/A	3	3660728
183.03645	5e-05	Out/A	2	3660729
188.03675	5e-05	Stimulus/A	3	3760735
188.03675	5e-05	Out/A	2	3760735
193.03705	5e-05	Stimulus/A	3	3860741
193.0371	5e-05	Out/A	2	3860742
198.03745	5e-05	Stimulus/A	3	3960749
198.03745	5e-05	Out/A	2	3960749
203.03775	5e-05	Stimulus/A	3	4060755
203.0378	5e-05	Out/A	2	4060756
208.0381	5e-05	Stimulus/A	3	4160762
208.03815	5e-05	Out/A	2	4160763
213.03845	5e-05	Stimulus/A	3	4260769
213.0385	5e-05	Out/A	2	4260770
218.0388	5e-05	Stimulus/A	3	4360776
218.0388	5e-05	Out/A	2	4360776
223.03915	5e-05	Stimulus/A	3	4460783
223.03915	5e-05	Out/A	2	4460783
228.03945	5e-05	Stimulus/A	3	4560789
228.0395	5e-05	Out/A	2	4560790
233.03985	5e-05	Stimulus/A	3	4660797
233.03985	5e-05	Out/A	2	4660797
238.04015	5e-05	Stimulus/A	3	4760803
238.0402	5e-05	Out/A	2	4760804
243.0405	5e-05	Stimulus/A	3	4860810
