onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.82465	5e-05	Stimulus/A	3	56493
2.8247	5e-05	Out/A	2	56494
7.825	5e-05	Stimulus/A	3	156500
7.82505	5e-05	Out/A	2	156501
12.82535	5e-05	Stimulus/A	3	256507
12.82535	5e-05	Out/A	2	256507
17.82565	5e-05	Stimulus/A	3	356513
17.82565	5e-05	Out/A	2	356513
22.82595	5e-05	Stimulus/A	3	456519
22.826	5e-05	Out/A	2	456520
27.8263	5e-05	Stimulus/A	3	556526
27.8263	5e-05	Out/A	2	556526
32.82665	5e-05	Stimulus/A	3	656533
32.82665	5e-05	Out/A	2	656533
37.827	5e-05	Stimulus/A	3	756540
37.827	5e-05	Out/A	2	756540
42.82735	5e-05	Stimulus/A	3	856547
42.8274	5e-05	Out/A	2	856548
47.82765	5e-05	Stimulus/A	3	956553
47.8277	5e-05	Out/A	2	956554
52.828	5e-05	Stimulus/A	3	1056560
52.828	5e-05	Out/A	2	1056560
57.82835	5e-05	Stimulus/A	3	1156567
57.82835	5e-05	Out/A	2	1156567
62.8287	5e-05	Stimulus/A	3	1256574
62.82875	5e-05	Out/A	2	1256575
67.82905	5e-05	Stimulus/A	3	1356581
67.8291	5e-05	Out/A	2	1356582
72.8294	5e-05	Stimulus/A	3	1456588
72.8294	5e-05	Out/A	2	1456588
77.8297	5e-05	Stimulus/A	3	1556594
77.8297	5e-05	Out/A	2	1556594
82.83005	5e-05	Stimulus/A	3	1656601
82.8301	5e-05	Out/A	2	1656602
87.8304	5e-05	Stimulus/A	3	1756608
87.83045	5e-05	Out/A	2	1756609
92.8308	5e-05	Stimulus/A	3	1856616
92.8308	5e-05	Out/A	2	1856616
97.8311	5e-05	Stimulus/A	3	1956622
97.8311	5e-05	Out/A	2	1956622
102.8314	5e-05	Stimulus/A	3	2056628
102.83145	5e-05	Out/A	2	2056629
107.83175	5e-05	Stimulus/A	3	2156635
107.83175	5e-05	Out/A	2	2156635
112.8321	5e-05	Stimulus/A	3	2256642
112.8321	5e-05	Out/A	2	2256642
117.83245	5e-05	Stimulus/A	3	2356649
117.83245	5e-05	Out/A	2	2356649
122.8328	5e-05	Stimulus/A	3	2456656
122.83285	5e-05	Out/A	2	2456657
127.8331	5e-05	Stimulus/A	3	2556662
127.83315	5e-05	Out/A	2	2556663
132.83345	5e-05	Stimulus/A	3	2656669
132.83345	5e-05	Out/A	2	2656669
137.8338	5e-05	Stimulus/A	3	2756676
137.8338	5e-05	Out/A	2	2756676
142.83415	5e-05	Stimulus/A	3	2856683
142.83415	5e-05	Out/A	2	2856683
147.8345	5e-05	Stimulus/A	3	2956690
147.83455	5e-05	Out/A	2	2956691
152.83485	5e-05	Stimulus/A	3	3056697
152.83485	5e-05	Out/A	2	3056697
157.8352	5e-05	Stimulus/A	3	3156704
157.8352	5e-05	Out/A	2	3156704
162.83555	5e-05	Stimulus/A	3	3256711
162.83555	5e-05	Out/A	2	3256711
167.8359	5e-05	Stimulus/A	3	3356718
167.83595	5e-05	Out/A	2	3356719
172.83625	5e-05	Stimulus/A	3	3456725
172.83625	5e-05	Out/A	2	3456725
177.83655	5e-05	Stimulus/A	3	3556731
177.83655	5e-05	Out/A	2	3556731
182.83685	5e-05	Stimulus/A	3	3656737
182.8369	5e-05	Out/A	2	3656738
187.8372	5e-05	Stimulus/A	3	3756744
187.83725	5e-05	Out/A	2	3756745
192.83755	5e-05	Stimulus/A	3	3856751
192.8376	5e-05	Out/A	2	3856752
197.8379	5e-05	Stimulus/A	3	3956758
197.8379	5e-05	Out/A	2	3956758
202.83825	5e-05	Stimulus/A	3	4056765
202.8383	5e-05	Out/A	2	4056766
207.8386	5e-05	Stimulus/A	3	4156772
207.8386	5e-05	Out/A	2	4156772
212.83895	5e-05	Stimulus/A	3	4256779
212.83895	5e-05	Out/A	2	4256779
217.8393	5e-05	Stimulus/A	3	4356786
217.8393	5e-05	Out/A	2	4356786
222.8396	5e-05	Stimulus/A	3	4456792
222.8396	5e-05	Out/A	2	4456792
227.83995	5e-05	Stimulus/A	3	4556799
227.84	5e-05	Out/A	2	4556800
232.8403	5e-05	Stimulus/A	3	4656806
232.8403	5e-05	Out/A	2	4656806
237.84065	5e-05	Stimulus/A	3	4756813
237.84065	5e-05	Out/A	2	4756813
242.841	5e-05	Stimulus/A	3	4856820
242.841	5e-05	Out/A	2	4856820
247.8413	5e-05	Stimulus/A	3	4956826
247.84135	5e-05	Out/A	2	4956827
252.8417	5e-05	Stimulus/A	3	5056834
252.8417	5e-05	Out/A	2	5056834
257.842	5e-05	Stimulus/A	3	5156840
257.842	5e-05	Out/A	2	5156840
262.84235	5e-05	Stimulus/A	3	5256847
262.8424	5e-05	Out/A	2	5256848
267.8427	5e-05	Stimulus/A	3	5356854
267.8427	5e-05	Out/A	2	5356854
272.843	5e-05	Stimulus/A	3	5456860
272.84305	5e-05	Out/A	2	5456861
277.8434	5e-05	Stimulus/A	3	5556868
277.8434	5e-05	Out/A	2	5556868
282.8437	5e-05	Stimulus/A	3	5656874
282.84375	5e-05	Out/A	2	5656875
287.84405	5e-05	Stimulus/A	3	5756881
287.8441	5e-05	Out/A	2	5756882
292.84445	5e-05	Stimulus/A	3	5856889
292.84445	5e-05	Out/A	2	5856889
297.8448	5e-05	Stimulus/A	3	5956896
297.8448	5e-05	Out/A	2	5956896
302.8451	5e-05	Stimulus/A	3	6056902
302.84515	5e-05	Out/A	2	6056903
307.8454	5e-05	Stimulus/A	3	6156908
307.84545	5e-05	Out/A	2	6156909
312.8458	5e-05	Stimulus/A	3	6256916
312.8458	5e-05	Out/A	2	6256916
317.84615	5e-05	Stimulus/A	3	6356923
317.84615	5e-05	Out/A	2	6356923
322.8465	5e-05	Stimulus/A	3	6456930
322.8465	5e-05	Out/A	2	6456930
327.8468	5e-05	Stimulus/A	3	6556936
327.84685	5e-05	Out/A	2	6556937
332.84715	5e-05	Stimulus/A	3	6656943
332.84715	5e-05	Out/A	2	6656943
337.8475	5e-05	Stimulus/A	3	6756950
337.8475	5e-05	Out/A	2	6756950
342.84785	5e-05	Stimulus/A	3	6856957
342.84785	5e-05	Out/A	2	6856957
347.8482	5e-05	Stimulus/A	3	6956964
347.84825	5e-05	Out/A	2	6956965
352.84855	5e-05	Stimulus/A	3	7056971
352.84855	5e-05	Out/A	2	7056971
357.84885	5e-05	Stimulus/A	3	7156977
357.84885	5e-05	Out/A	2	7156977
