onset	duration	trial_type	value	sample
182.5771	5e-05	Stimulus/A	3	3651542
182.5771	5e-05	Out/A	2	3651542
187.5774	5e-05	Stimulus/A	3	3751548
187.57745	5e-05	Out/A	2	3751549
192.57775	5e-05	Stimulus/A	3	3851555
192.5778	5e-05	Out/A	2	3851556
197.5781	5e-05	Stimulus/A	3	3951562
197.57815	5e-05	Out/A	2	3951563
202.5785	5e-05	Stimulus/A	3	4051570
202.5785	5e-05	Out/A	2	4051570
207.5788	5e-05	Stimulus/A	3	4151576
207.5788	5e-05	Out/A	2	4151576
212.5791	5e-05	Stimulus/A	3	4251582
212.57915	5e-05	Out/A	2	4251583
217.57945	5e-05	Stimulus/A	3	4351589
217.57945	5e-05	Out/A	2	4351589
222.5798	5e-05	Stimulus/A	3	4451596
222.5798	5e-05	Out/A	2	4451596
227.58015	5e-05	Stimulus/A	3	4551603
227.58015	5e-05	Out/A	2	4551603
232.5805	5e-05	Stimulus/A	3	4651610
232.58055	5e-05	Out/A	2	4651611
237.5808	5e-05	Stimulus/A	3	4751616
237.58085	5e-05	Out/A	2	4751617
242.58115	5e-05	Stimulus/A	3	4851623
242.58115	5e-05	Out/A	2	4851623
247.5815	5e-05	Stimulus/A	3	4951630
247.58155	5e-05	Out/A	2	4951631
252.58185	5e-05	Stimulus/A	3	5051637
252.58185	5e-05	Out/A	2	5051637
257.58215	5e-05	Stimulus/A	3	5151643
257.5822	5e-05	Out/A	2	5151644
262.58255	5e-05	Stimulus/A	3	5251651
262.58255	5e-05	Out/A	2	5251651
267.58285	5e-05	Stimulus/A	3	5351657
267.5829	5e-05	Out/A	2	5351658
272.5832	5e-05	Stimulus/A	3	5451664
272.58325	5e-05	Out/A	2	5451665
277.58355	5e-05	Stimulus/A	3	5551671
277.5836	5e-05	Out/A	2	5551672
282.58395	5e-05	Stimulus/A	3	5651679
282.58395	5e-05	Out/A	2	5651679
287.58425	5e-05	Stimulus/A	3	5751685
287.58425	5e-05	Out/A	2	5751685
292.58455	5e-05	Stimulus/A	3	5851691
292.5846	5e-05	Out/A	2	5851692
297.5849	5e-05	Stimulus/A	3	5951698
297.58495	5e-05	Out/A	2	5951699
302.5853	5e-05	Stimulus/A	3	6051706
302.5853	5e-05	Out/A	2	6051706
307.5856	5e-05	Stimulus/A	3	6151712
307.5856	5e-05	Out/A	2	6151712
312.58595	5e-05	Stimulus/A	3	6251719
312.586	5e-05	Out/A	2	6251720
317.5863	5e-05	Stimulus/A	3	6351726
317.5863	5e-05	Out/A	2	6351726
322.5866	5e-05	Stimulus/A	3	6451732
322.5866	5e-05	Out/A	2	6451732
327.58695	5e-05	Stimulus/A	3	6551739
327.587	5e-05	Out/A	2	6551740
332.5873	5e-05	Stimulus/A	3	6651746
332.5873	5e-05	Out/A	2	6651746
337.58765	5e-05	Stimulus/A	3	6751753
337.5877	5e-05	Out/A	2	6751754
342.588	5e-05	Stimulus/A	3	6851760
342.588	5e-05	Out/A	2	6851760
347.5883	5e-05	Stimulus/A	3	6951766
347.58835	5e-05	Out/A	2	6951767
352.58865	5e-05	Stimulus/A	3	7051773
352.5887	5e-05	Out/A	2	7051774
357.589	5e-05	Stimulus/A	3	7151780
357.58905	5e-05	Out/A	2	7151781
362.58935	5e-05	Stimulus/A	3	7251787
362.58935	5e-05	Out/A	2	7251787
367.5897	5e-05	Stimulus/A	3	7351794
367.58975	5e-05	Out/A	2	7351795
372.59005	5e-05	Stimulus/A	3	7451801
372.5901	5e-05	Out/A	2	7451802
377.5904	5e-05	Stimulus/A	3	7551808
377.59045	5e-05	Out/A	2	7551809
382.5908	5e-05	Stimulus/A	3	7651816
382.5908	5e-05	Out/A	2	7651816
387.5911	5e-05	Stimulus/A	3	7751822
387.5911	5e-05	Out/A	2	7751822
392.5914	5e-05	Stimulus/A	3	7851828
392.59145	5e-05	Out/A	2	7851829
397.59175	5e-05	Stimulus/A	3	7951835
397.59175	5e-05	Out/A	2	7951835
