onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.6402	5e-05	Stimulus/A	3	92804
4.64025	5e-05	Out/A	2	92805
9.64055	5e-05	Stimulus/A	3	192811
9.64055	5e-05	Out/A	2	192811
14.6409	5e-05	Stimulus/A	3	292818
14.64095	5e-05	Out/A	2	292819
19.64125	5e-05	Stimulus/A	3	392825
19.64125	5e-05	Out/A	2	392825
24.64155	5e-05	Stimulus/A	3	492831
24.6416	5e-05	Out/A	2	492832
29.6419	5e-05	Stimulus/A	3	592838
29.6419	5e-05	Out/A	2	592838
34.6422	5e-05	Stimulus/A	3	692844
34.64225	5e-05	Out/A	2	692845
39.64255	5e-05	Stimulus/A	3	792851
39.64255	5e-05	Out/A	2	792851
44.64285	5e-05	Stimulus/A	3	892857
44.6429	5e-05	Out/A	2	892858
49.64315	5e-05	Stimulus/A	3	992863
49.6432	5e-05	Out/A	2	992864
54.6435	5e-05	Stimulus/A	3	1092870
54.6435	5e-05	Out/A	2	1092870
59.6438	5e-05	Stimulus/A	3	1192876
59.64385	5e-05	Out/A	2	1192877
64.64415	5e-05	Stimulus/A	3	1292883
64.64415	5e-05	Out/A	2	1292883
69.64445	5e-05	Stimulus/A	3	1392889
69.6445	5e-05	Out/A	2	1392890
74.6448	5e-05	Stimulus/A	3	1492896
74.6448	5e-05	Out/A	2	1492896
79.6451	5e-05	Stimulus/A	3	1592902
79.64515	5e-05	Out/A	2	1592903
84.64545	5e-05	Stimulus/A	3	1692909
84.64545	5e-05	Out/A	2	1692909
89.64575	5e-05	Stimulus/A	3	1792915
89.6458	5e-05	Out/A	2	1792916
94.64605	5e-05	Stimulus/A	3	1892921
94.6461	5e-05	Out/A	2	1892922
99.6464	5e-05	Stimulus/A	3	1992928
99.6464	5e-05	Out/A	2	1992928
104.6467	5e-05	Stimulus/A	3	2092934
104.64675	5e-05	Out/A	2	2092935
109.64705	5e-05	Stimulus/A	3	2192941
109.64705	5e-05	Out/A	2	2192941
114.64735	5e-05	Stimulus/A	3	2292947
114.6474	5e-05	Out/A	2	2292948
119.6477	5e-05	Stimulus/A	3	2392954
119.6477	5e-05	Out/A	2	2392954
124.648	5e-05	Stimulus/A	3	2492960
124.64805	5e-05	Out/A	2	2492961
129.64835	5e-05	Stimulus/A	3	2592967
129.64835	5e-05	Out/A	2	2592967
134.64865	5e-05	Stimulus/A	3	2692973
134.6487	5e-05	Out/A	2	2692974
139.64895	5e-05	Stimulus/A	3	2792979
139.649	5e-05	Out/A	2	2792980
144.6493	5e-05	Stimulus/A	3	2892986
144.6493	5e-05	Out/A	2	2892986
149.6496	5e-05	Stimulus/A	3	2992992
149.64965	5e-05	Out/A	2	2992993
154.64995	5e-05	Stimulus/A	3	3092999
154.64995	5e-05	Out/A	2	3092999
159.65025	5e-05	Stimulus/A	3	3193005
159.6503	5e-05	Out/A	2	3193006
164.6506	5e-05	Stimulus/A	3	3293012
164.6506	5e-05	Out/A	2	3293012
