onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.74755	5e-05	Stimulus/A	3	54951
2.7476	5e-05	Out/A	2	54952
7.7479	5e-05	Stimulus/A	3	154958
7.74795	5e-05	Out/A	2	154959
12.7482	5e-05	Stimulus/A	3	254964
12.74825	5e-05	Out/A	2	254965
17.74855	5e-05	Stimulus/A	3	354971
17.74855	5e-05	Out/A	2	354971
22.74885	5e-05	Stimulus/A	3	454977
22.7489	5e-05	Out/A	2	454978
27.74915	5e-05	Stimulus/A	3	554983
27.7492	5e-05	Out/A	2	554984
32.7495	5e-05	Stimulus/A	3	654990
32.7495	5e-05	Out/A	2	654990
37.74985	5e-05	Stimulus/A	3	754997
37.74985	5e-05	Out/A	2	754997
42.7502	5e-05	Stimulus/A	3	855004
42.7502	5e-05	Out/A	2	855004
47.7505	5e-05	Stimulus/A	3	955010
47.75055	5e-05	Out/A	2	955011
52.7509	5e-05	Stimulus/A	3	1055018
52.7509	5e-05	Out/A	2	1055018
57.7512	5e-05	Stimulus/A	3	1155024
57.75125	5e-05	Out/A	2	1155025
62.75155	5e-05	Stimulus/A	3	1255031
62.7516	5e-05	Out/A	2	1255032
67.7519	5e-05	Stimulus/A	3	1355038
67.75195	5e-05	Out/A	2	1355039
72.7522	5e-05	Stimulus/A	3	1455044
72.75225	5e-05	Out/A	2	1455045
77.7526	5e-05	Stimulus/A	3	1555052
77.7526	5e-05	Out/A	2	1555052
82.7529	5e-05	Stimulus/A	3	1655058
82.75295	5e-05	Out/A	2	1655059
87.75325	5e-05	Stimulus/A	3	1755065
87.7533	5e-05	Out/A	2	1755066
92.7536	5e-05	Stimulus/A	3	1855072
92.75365	5e-05	Out/A	2	1855073
97.75395	5e-05	Stimulus/A	3	1955079
97.75395	5e-05	Out/A	2	1955079
102.7543	5e-05	Stimulus/A	3	2055086
102.75435	5e-05	Out/A	2	2055087
107.7546	5e-05	Stimulus/A	3	2155092
107.75465	5e-05	Out/A	2	2155093
112.755	5e-05	Stimulus/A	3	2255100
112.755	5e-05	Out/A	2	2255100
117.75535	5e-05	Stimulus/A	3	2355107
117.75535	5e-05	Out/A	2	2355107
122.7557	5e-05	Stimulus/A	3	2455114
122.75575	5e-05	Out/A	2	2455115
127.756	5e-05	Stimulus/A	3	2555120
127.75605	5e-05	Out/A	2	2555121
132.75635	5e-05	Stimulus/A	3	2655127
132.75635	5e-05	Out/A	2	2655127
137.75665	5e-05	Stimulus/A	3	2755133
137.7567	5e-05	Out/A	2	2755134
142.757	5e-05	Stimulus/A	3	2855140
142.75705	5e-05	Out/A	2	2855141
147.75735	5e-05	Stimulus/A	3	2955147
147.7574	5e-05	Out/A	2	2955148
152.75775	5e-05	Stimulus/A	3	3055155
152.75775	5e-05	Out/A	2	3055155
157.75805	5e-05	Stimulus/A	3	3155161
157.75805	5e-05	Out/A	2	3155161
162.75835	5e-05	Stimulus/A	3	3255167
162.7584	5e-05	Out/A	2	3255168
167.7587	5e-05	Stimulus/A	3	3355174
167.75875	5e-05	Out/A	2	3355175
172.75905	5e-05	Stimulus/A	3	3455181
172.7591	5e-05	Out/A	2	3455182
177.7594	5e-05	Stimulus/A	3	3555188
177.7594	5e-05	Out/A	2	3555188
182.75975	5e-05	Stimulus/A	3	3655195
182.7598	5e-05	Out/A	2	3655196
187.76005	5e-05	Stimulus/A	3	3755201
187.7601	5e-05	Out/A	2	3755202
192.76045	5e-05	Stimulus/A	3	3855209
192.76045	5e-05	Out/A	2	3855209
197.76075	5e-05	Stimulus/A	3	3955215
197.7608	5e-05	Out/A	2	3955216
202.7611	5e-05	Stimulus/A	3	4055222
202.7611	5e-05	Out/A	2	4055222
207.76145	5e-05	Stimulus/A	3	4155229
207.7615	5e-05	Out/A	2	4155230
212.7618	5e-05	Stimulus/A	3	4255236
212.7618	5e-05	Out/A	2	4255236
217.76215	5e-05	Stimulus/A	3	4355243
217.76215	5e-05	Out/A	2	4355243
222.7625	5e-05	Stimulus/A	3	4455250
222.7625	5e-05	Out/A	2	4455250
227.7628	5e-05	Stimulus/A	3	4555256
227.76285	5e-05	Out/A	2	4555257
232.7632	5e-05	Stimulus/A	3	4655264
232.7632	5e-05	Out/A	2	4655264
237.7635	5e-05	Stimulus/A	3	4755270
237.7635	5e-05	Out/A	2	4755270
242.76385	5e-05	Stimulus/A	3	4855277
242.7639	5e-05	Out/A	2	4855278
247.7642	5e-05	Stimulus/A	3	4955284
247.76425	5e-05	Out/A	2	4955285
252.76455	5e-05	Stimulus/A	3	5055291
252.7646	5e-05	Out/A	2	5055292
257.7649	5e-05	Stimulus/A	3	5155298
257.7649	5e-05	Out/A	2	5155298
262.7652	5e-05	Stimulus/A	3	5255304
262.76525	5e-05	Out/A	2	5255305
267.76555	5e-05	Stimulus/A	3	5355311
267.7656	5e-05	Out/A	2	5355312
272.7659	5e-05	Stimulus/A	3	5455318
272.76595	5e-05	Out/A	2	5455319
277.7663	5e-05	Stimulus/A	3	5555326
277.7663	5e-05	Out/A	2	5555326
282.7666	5e-05	Stimulus/A	3	5655332
282.76665	5e-05	Out/A	2	5655333
287.7669	5e-05	Stimulus/A	3	5755338
287.76695	5e-05	Out/A	2	5755339
292.76725	5e-05	Stimulus/A	3	5855345
292.76725	5e-05	Out/A	2	5855345
297.7676	5e-05	Stimulus/A	3	5955352
297.7676	5e-05	Out/A	2	5955352
302.76795	5e-05	Stimulus/A	3	6055359
302.76795	5e-05	Out/A	2	6055359
307.7683	5e-05	Stimulus/A	3	6155366
307.76835	5e-05	Out/A	2	6155367
312.76865	5e-05	Stimulus/A	3	6255373
312.76865	5e-05	Out/A	2	6255373
317.76895	5e-05	Stimulus/A	3	6355379
317.76895	5e-05	Out/A	2	6355379
322.7693	5e-05	Stimulus/A	3	6455386
322.76935	5e-05	Out/A	2	6455387
327.76965	5e-05	Stimulus/A	3	6555393
327.7697	5e-05	Out/A	2	6555394
332.77	5e-05	Stimulus/A	3	6655400
332.77005	5e-05	Out/A	2	6655401
337.77035	5e-05	Stimulus/A	3	6755407
337.77035	5e-05	Out/A	2	6755407
342.77065	5e-05	Stimulus/A	3	6855413
342.7707	5e-05	Out/A	2	6855414
347.771	5e-05	Stimulus/A	3	6955420
347.77105	5e-05	Out/A	2	6955421
352.77135	5e-05	Stimulus/A	3	7055427
352.7714	5e-05	Out/A	2	7055428
357.77175	5e-05	Stimulus/A	3	7155435
357.77175	5e-05	Out/A	2	7155435
362.77205	5e-05	Stimulus/A	3	7255441
362.7721	5e-05	Out/A	2	7255442
367.77235	5e-05	Stimulus/A	3	7355447
367.7724	5e-05	Out/A	2	7355448
372.77275	5e-05	Stimulus/A	3	7455455
372.77275	5e-05	Out/A	2	7455455
377.77305	5e-05	Stimulus/A	3	7555461
377.7731	5e-05	Out/A	2	7555462
382.77345	5e-05	Stimulus/A	3	7655469
382.77345	5e-05	Out/A	2	7655469
387.77375	5e-05	Stimulus/A	3	7755475
387.7738	5e-05	Out/A	2	7755476
392.7741	5e-05	Stimulus/A	3	7855482
392.7741	5e-05	Out/A	2	7855482
397.77445	5e-05	Stimulus/A	3	7955489
397.77445	5e-05	Out/A	2	7955489
