onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.81025	5e-05	Stimulus/A	3	156205
7.81025	5e-05	Out/A	2	156205
12.8106	5e-05	Stimulus/A	3	256212
12.81065	5e-05	Out/A	2	256213
17.81095	5e-05	Stimulus/A	3	356219
17.811	5e-05	Out/A	2	356220
22.8113	5e-05	Stimulus/A	3	456226
22.8113	5e-05	Out/A	2	456226
27.81165	5e-05	Stimulus/A	3	556233
27.8117	5e-05	Out/A	2	556234
32.81195	5e-05	Stimulus/A	3	656239
32.812	5e-05	Out/A	2	656240
37.81235	5e-05	Stimulus/A	3	756247
37.81235	5e-05	Out/A	2	756247
42.81265	5e-05	Stimulus/A	3	856253
42.8127	5e-05	Out/A	2	856254
47.813	5e-05	Stimulus/A	3	956260
47.813	5e-05	Out/A	2	956260
52.81335	5e-05	Stimulus/A	3	1056267
52.8134	5e-05	Out/A	2	1056268
57.8137	5e-05	Stimulus/A	3	1156274
57.8137	5e-05	Out/A	2	1156274
62.81405	5e-05	Stimulus/A	3	1256281
62.81405	5e-05	Out/A	2	1256281
67.8144	5e-05	Stimulus/A	3	1356288
67.8144	5e-05	Out/A	2	1356288
72.8147	5e-05	Stimulus/A	3	1456294
72.81475	5e-05	Out/A	2	1456295
77.81505	5e-05	Stimulus/A	3	1556301
77.8151	5e-05	Out/A	2	1556302
82.8154	5e-05	Stimulus/A	3	1656308
82.8154	5e-05	Out/A	2	1656308
87.81575	5e-05	Stimulus/A	3	1756315
87.81575	5e-05	Out/A	2	1756315
92.8161	5e-05	Stimulus/A	3	1856322
92.8161	5e-05	Out/A	2	1856322
97.8164	5e-05	Stimulus/A	3	1956328
97.81645	5e-05	Out/A	2	1956329
102.8168	5e-05	Stimulus/A	3	2056336
102.8168	5e-05	Out/A	2	2056336
107.8171	5e-05	Stimulus/A	3	2156342
107.81715	5e-05	Out/A	2	2156343
112.81745	5e-05	Stimulus/A	3	2256349
112.8175	5e-05	Out/A	2	2256350
117.8178	5e-05	Stimulus/A	3	2356356
117.8178	5e-05	Out/A	2	2356356
122.8181	5e-05	Stimulus/A	3	2456362
122.81815	5e-05	Out/A	2	2456363
127.8185	5e-05	Stimulus/A	3	2556370
127.8185	5e-05	Out/A	2	2556370
132.8188	5e-05	Stimulus/A	3	2656376
132.81885	5e-05	Out/A	2	2656377
137.81915	5e-05	Stimulus/A	3	2756383
137.8192	5e-05	Out/A	2	2756384
142.8195	5e-05	Stimulus/A	3	2856390
142.81955	5e-05	Out/A	2	2856391
147.81985	5e-05	Stimulus/A	3	2956397
147.81985	5e-05	Out/A	2	2956397
152.8202	5e-05	Stimulus/A	3	3056404
152.82025	5e-05	Out/A	2	3056405
157.8205	5e-05	Stimulus/A	3	3156410
157.82055	5e-05	Out/A	2	3156411
162.8209	5e-05	Stimulus/A	3	3256418
162.8209	5e-05	Out/A	2	3256418
167.8212	5e-05	Stimulus/A	3	3356424
167.82125	5e-05	Out/A	2	3356425
172.82155	5e-05	Stimulus/A	3	3456431
172.82155	5e-05	Out/A	2	3456431
177.8219	5e-05	Stimulus/A	3	3556438
177.82195	5e-05	Out/A	2	3556439
182.82225	5e-05	Stimulus/A	3	3656445
182.82225	5e-05	Out/A	2	3656445
187.8226	5e-05	Stimulus/A	3	3756452
187.8226	5e-05	Out/A	2	3756452
192.82295	5e-05	Stimulus/A	3	3856459
192.82295	5e-05	Out/A	2	3856459
197.82325	5e-05	Stimulus/A	3	3956465
197.8233	5e-05	Out/A	2	3956466
202.8236	5e-05	Stimulus/A	3	4056472
202.82365	5e-05	Out/A	2	4056473
207.82395	5e-05	Stimulus/A	3	4156479
207.82395	5e-05	Out/A	2	4156479
212.8243	5e-05	Stimulus/A	3	4256486
212.8243	5e-05	Out/A	2	4256486
217.82465	5e-05	Stimulus/A	3	4356493
217.82465	5e-05	Out/A	2	4356493
222.82495	5e-05	Stimulus/A	3	4456499
222.825	5e-05	Out/A	2	4456500
227.82535	5e-05	Stimulus/A	3	4556507
227.82535	5e-05	Out/A	2	4556507
232.82565	5e-05	Stimulus/A	3	4656513
232.82565	5e-05	Out/A	2	4656513
237.826	5e-05	Stimulus/A	3	4756520
237.82605	5e-05	Out/A	2	4756521
242.82635	5e-05	Stimulus/A	3	4856527
242.82635	5e-05	Out/A	2	4856527
247.82665	5e-05	Stimulus/A	3	4956533
247.8267	5e-05	Out/A	2	4956534
252.82705	5e-05	Stimulus/A	3	5056541
252.82705	5e-05	Out/A	2	5056541
257.82735	5e-05	Stimulus/A	3	5156547
257.8274	5e-05	Out/A	2	5156548
262.8277	5e-05	Stimulus/A	3	5256554
262.82775	5e-05	Out/A	2	5256555
267.82805	5e-05	Stimulus/A	3	5356561
267.8281	5e-05	Out/A	2	5356562
272.8284	5e-05	Stimulus/A	3	5456568
272.8284	5e-05	Out/A	2	5456568
277.82875	5e-05	Stimulus/A	3	5556575
277.8288	5e-05	Out/A	2	5556576
282.82905	5e-05	Stimulus/A	3	5656581
282.8291	5e-05	Out/A	2	5656582
287.82945	5e-05	Stimulus/A	3	5756589
287.82945	5e-05	Out/A	2	5756589
292.82975	5e-05	Stimulus/A	3	5856595
292.8298	5e-05	Out/A	2	5856596
297.83015	5e-05	Stimulus/A	3	5956603
297.83015	5e-05	Out/A	2	5956603
302.83045	5e-05	Stimulus/A	3	6056609
302.8305	5e-05	Out/A	2	6056610
307.8308	5e-05	Stimulus/A	3	6156616
307.8308	5e-05	Out/A	2	6156616
312.83115	5e-05	Stimulus/A	3	6256623
312.83115	5e-05	Out/A	2	6256623
317.8315	5e-05	Stimulus/A	3	6356630
317.8315	5e-05	Out/A	2	6356630
322.83185	5e-05	Stimulus/A	3	6456637
322.8319	5e-05	Out/A	2	6456638
327.83215	5e-05	Stimulus/A	3	6556643
327.8322	5e-05	Out/A	2	6556644
332.83255	5e-05	Stimulus/A	3	6656651
332.83255	5e-05	Out/A	2	6656651
337.8329	5e-05	Stimulus/A	3	6756658
337.8329	5e-05	Out/A	2	6756658
342.83325	5e-05	Stimulus/A	3	6856665
342.83325	5e-05	Out/A	2	6856665
347.83355	5e-05	Stimulus/A	3	6956671
347.8336	5e-05	Out/A	2	6956672
352.8339	5e-05	Stimulus/A	3	7056678
352.8339	5e-05	Out/A	2	7056678
357.83425	5e-05	Stimulus/A	3	7156685
357.83425	5e-05	Out/A	2	7156685
362.8346	5e-05	Stimulus/A	3	7256692
362.8346	5e-05	Out/A	2	7256692
367.8349	5e-05	Stimulus/A	3	7356698
367.8349	5e-05	Out/A	2	7356698
372.83525	5e-05	Stimulus/A	3	7456705
372.8353	5e-05	Out/A	2	7456706
377.8356	5e-05	Stimulus/A	3	7556712
377.8356	5e-05	Out/A	2	7556712
382.83595	5e-05	Stimulus/A	3	7656719
382.83595	5e-05	Out/A	2	7656719
387.8363	5e-05	Stimulus/A	3	7756726
387.8363	5e-05	Out/A	2	7756726
392.8366	5e-05	Stimulus/A	3	7856732
392.83665	5e-05	Out/A	2	7856733
397.837	5e-05	Stimulus/A	3	7956740
397.837	5e-05	Out/A	2	7956740
402.8373	5e-05	Stimulus/A	3	8056746
402.8373	5e-05	Out/A	2	8056746
