onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.3699	5e-05	Stimulus/A	3	107398
5.3699	5e-05	Out/A	2	107398
10.37025	5e-05	Stimulus/A	3	207405
10.3703	5e-05	Out/A	2	207406
15.3706	5e-05	Stimulus/A	3	307412
15.3706	5e-05	Out/A	2	307412
20.3709	5e-05	Stimulus/A	3	407418
20.37095	5e-05	Out/A	2	407419
25.3712	5e-05	Stimulus/A	3	507424
25.37125	5e-05	Out/A	2	507425
30.37155	5e-05	Stimulus/A	3	607431
30.37155	5e-05	Out/A	2	607431
35.37185	5e-05	Stimulus/A	3	707437
35.3719	5e-05	Out/A	2	707438
40.3722	5e-05	Stimulus/A	3	807444
40.3722	5e-05	Out/A	2	807444
45.3725	5e-05	Stimulus/A	3	907450
45.37255	5e-05	Out/A	2	907451
50.37285	5e-05	Stimulus/A	3	1007457
50.37285	5e-05	Out/A	2	1007457
55.37315	5e-05	Stimulus/A	3	1107463
55.3732	5e-05	Out/A	2	1107464
60.3735	5e-05	Stimulus/A	3	1207470
60.3735	5e-05	Out/A	2	1207470
65.3738	5e-05	Stimulus/A	3	1307476
65.37385	5e-05	Out/A	2	1307477
70.3741	5e-05	Stimulus/A	3	1407482
70.37415	5e-05	Out/A	2	1407483
75.37445	5e-05	Stimulus/A	3	1507489
75.37445	5e-05	Out/A	2	1507489
80.37475	5e-05	Stimulus/A	3	1607495
80.3748	5e-05	Out/A	2	1607496
85.3751	5e-05	Stimulus/A	3	1707502
85.3751	5e-05	Out/A	2	1707502
90.3754	5e-05	Stimulus/A	3	1807508
90.37545	5e-05	Out/A	2	1807509
95.37575	5e-05	Stimulus/A	3	1907515
95.37575	5e-05	Out/A	2	1907515
100.37605	5e-05	Stimulus/A	3	2007521
100.3761	5e-05	Out/A	2	2007522
105.3764	5e-05	Stimulus/A	3	2107528
105.3764	5e-05	Out/A	2	2107528
110.3767	5e-05	Stimulus/A	3	2207534
110.37675	5e-05	Out/A	2	2207535
115.377	5e-05	Stimulus/A	3	2307540
115.37705	5e-05	Out/A	2	2307541
120.37735	5e-05	Stimulus/A	3	2407547
120.37735	5e-05	Out/A	2	2407547
125.37765	5e-05	Stimulus/A	3	2507553
125.3777	5e-05	Out/A	2	2507554
130.378	5e-05	Stimulus/A	3	2607560
130.378	5e-05	Out/A	2	2607560
135.3783	5e-05	Stimulus/A	3	2707566
135.37835	5e-05	Out/A	2	2707567
140.37865	5e-05	Stimulus/A	3	2807573
140.37865	5e-05	Out/A	2	2807573
145.37895	5e-05	Stimulus/A	3	2907579
145.379	5e-05	Out/A	2	2907580
150.3793	5e-05	Stimulus/A	3	3007586
150.3793	5e-05	Out/A	2	3007586
155.3796	5e-05	Stimulus/A	3	3107592
155.3796	5e-05	Out/A	2	3107592
160.3799	5e-05	Stimulus/A	3	3207598
160.37995	5e-05	Out/A	2	3207599
165.38025	5e-05	Stimulus/A	3	3307605
165.38025	5e-05	Out/A	2	3307605
170.38055	5e-05	Stimulus/A	3	3407611
170.3806	5e-05	Out/A	2	3407612
175.3809	5e-05	Stimulus/A	3	3507618
175.3809	5e-05	Out/A	2	3507618
180.3812	5e-05	Stimulus/A	3	3607624
180.38125	5e-05	Out/A	2	3607625
185.38155	5e-05	Stimulus/A	3	3707631
185.38155	5e-05	Out/A	2	3707631
190.38185	5e-05	Stimulus/A	3	3807637
190.3819	5e-05	Out/A	2	3807638
195.38215	5e-05	Stimulus/A	3	3907643
195.3822	5e-05	Out/A	2	3907644
200.3825	5e-05	Stimulus/A	3	4007650
200.3825	5e-05	Out/A	2	4007650
205.3828	5e-05	Stimulus/A	3	4107656
205.38285	5e-05	Out/A	2	4107657
210.38315	5e-05	Stimulus/A	3	4207663
210.38315	5e-05	Out/A	2	4207663
215.38345	5e-05	Stimulus/A	3	4307669
215.3835	5e-05	Out/A	2	4307670
220.3838	5e-05	Stimulus/A	3	4407676
220.3838	5e-05	Out/A	2	4407676
225.3841	5e-05	Stimulus/A	3	4507682
225.38415	5e-05	Out/A	2	4507683
230.38445	5e-05	Stimulus/A	3	4607689
230.38445	5e-05	Out/A	2	4607689
235.38475	5e-05	Stimulus/A	3	4707695
235.3848	5e-05	Out/A	2	4707696
240.38505	5e-05	Stimulus/A	3	4807701
240.3851	5e-05	Out/A	2	4807702
245.3854	5e-05	Stimulus/A	3	4907708
245.3854	5e-05	Out/A	2	4907708
250.3857	5e-05	Stimulus/A	3	5007714
250.38575	5e-05	Out/A	2	5007715
255.38605	5e-05	Stimulus/A	3	5107721
255.38605	5e-05	Out/A	2	5107721
260.38635	5e-05	Stimulus/A	3	5207727
260.3864	5e-05	Out/A	2	5207728
265.3867	5e-05	Stimulus/A	3	5307734
265.3867	5e-05	Out/A	2	5307734
270.387	5e-05	Stimulus/A	3	5407740
270.38705	5e-05	Out/A	2	5407741
275.3873	5e-05	Stimulus/A	3	5507746
275.38735	5e-05	Out/A	2	5507747
280.38765	5e-05	Stimulus/A	3	5607753
280.38765	5e-05	Out/A	2	5607753
285.38795	5e-05	Stimulus/A	3	5707759
285.388	5e-05	Out/A	2	5707760
290.3883	5e-05	Stimulus/A	3	5807766
290.3883	5e-05	Out/A	2	5807766
295.3886	5e-05	Stimulus/A	3	5907772
295.38865	5e-05	Out/A	2	5907773
300.38895	5e-05	Stimulus/A	3	6007779
300.38895	5e-05	Out/A	2	6007779
305.38925	5e-05	Stimulus/A	3	6107785
305.3893	5e-05	Out/A	2	6107786
310.3896	5e-05	Stimulus/A	3	6207792
310.3896	5e-05	Out/A	2	6207792
315.3899	5e-05	Stimulus/A	3	6307798
315.38995	5e-05	Out/A	2	6307799
320.3902	5e-05	Stimulus/A	3	6407804
320.39025	5e-05	Out/A	2	6407805
325.39055	5e-05	Stimulus/A	3	6507811
325.39055	5e-05	Out/A	2	6507811
330.39085	5e-05	Stimulus/A	3	6607817
330.3909	5e-05	Out/A	2	6607818
335.3912	5e-05	Stimulus/A	3	6707824
335.3912	5e-05	Out/A	2	6707824
340.3915	5e-05	Stimulus/A	3	6807830
340.39155	5e-05	Out/A	2	6807831
345.39185	5e-05	Stimulus/A	3	6907837
345.39185	5e-05	Out/A	2	6907837
350.39215	5e-05	Stimulus/A	3	7007843
350.3922	5e-05	Out/A	2	7007844
