onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.82095	5e-05	Stimulus/A	3	56419
2.82095	5e-05	Out/A	2	56419
7.8213	5e-05	Stimulus/A	3	156426
7.82135	5e-05	Out/A	2	156427
12.82165	5e-05	Stimulus/A	3	256433
12.8217	5e-05	Out/A	2	256434
17.82195	5e-05	Stimulus/A	3	356439
17.822	5e-05	Out/A	2	356440
22.8223	5e-05	Stimulus/A	3	456446
22.8223	5e-05	Out/A	2	456446
27.8226	5e-05	Stimulus/A	3	556452
27.82265	5e-05	Out/A	2	556453
32.82295	5e-05	Stimulus/A	3	656459
32.82295	5e-05	Out/A	2	656459
37.82325	5e-05	Stimulus/A	3	756465
37.8233	5e-05	Out/A	2	756466
42.8236	5e-05	Stimulus/A	3	856472
42.8236	5e-05	Out/A	2	856472
47.8239	5e-05	Stimulus/A	3	956478
47.82395	5e-05	Out/A	2	956479
52.8242	5e-05	Stimulus/A	3	1056484
52.82425	5e-05	Out/A	2	1056485
57.82455	5e-05	Stimulus/A	3	1156491
57.82455	5e-05	Out/A	2	1156491
62.82485	5e-05	Stimulus/A	3	1256497
62.8249	5e-05	Out/A	2	1256498
67.8252	5e-05	Stimulus/A	3	1356504
67.8252	5e-05	Out/A	2	1356504
72.8255	5e-05	Stimulus/A	3	1456510
72.82555	5e-05	Out/A	2	1456511
77.82585	5e-05	Stimulus/A	3	1556517
77.82585	5e-05	Out/A	2	1556517
82.82615	5e-05	Stimulus/A	3	1656523
82.8262	5e-05	Out/A	2	1656524
87.82645	5e-05	Stimulus/A	3	1756529
87.8265	5e-05	Out/A	2	1756530
92.8268	5e-05	Stimulus/A	3	1856536
92.8268	5e-05	Out/A	2	1856536
97.8271	5e-05	Stimulus/A	3	1956542
97.82715	5e-05	Out/A	2	1956543
102.82745	5e-05	Stimulus/A	3	2056549
102.82745	5e-05	Out/A	2	2056549
107.82775	5e-05	Stimulus/A	3	2156555
107.8278	5e-05	Out/A	2	2156556
112.8281	5e-05	Stimulus/A	3	2256562
112.8281	5e-05	Out/A	2	2256562
117.8284	5e-05	Stimulus/A	3	2356568
117.82845	5e-05	Out/A	2	2356569
122.8287	5e-05	Stimulus/A	3	2456574
122.82875	5e-05	Out/A	2	2456575
127.82905	5e-05	Stimulus/A	3	2556581
127.82905	5e-05	Out/A	2	2556581
132.82935	5e-05	Stimulus/A	3	2656587
132.8294	5e-05	Out/A	2	2656588
137.8297	5e-05	Stimulus/A	3	2756594
137.8297	5e-05	Out/A	2	2756594
142.83	5e-05	Stimulus/A	3	2856600
142.83005	5e-05	Out/A	2	2856601
147.8304	5e-05	Stimulus/A	3	2956608
147.8304	5e-05	Out/A	2	2956608
152.8307	5e-05	Stimulus/A	3	3056614
152.83075	5e-05	Out/A	2	3056615
157.83105	5e-05	Stimulus/A	3	3156621
157.83105	5e-05	Out/A	2	3156621
162.83135	5e-05	Stimulus/A	3	3256627
162.8314	5e-05	Out/A	2	3256628
167.83165	5e-05	Stimulus/A	3	3356633
167.8317	5e-05	Out/A	2	3356634
172.832	5e-05	Stimulus/A	3	3456640
172.832	5e-05	Out/A	2	3456640
177.8323	5e-05	Stimulus/A	3	3556646
177.83235	5e-05	Out/A	2	3556647
182.83265	5e-05	Stimulus/A	3	3656653
182.83265	5e-05	Out/A	2	3656653
187.83295	5e-05	Stimulus/A	3	3756659
187.833	5e-05	Out/A	2	3756660
192.8333	5e-05	Stimulus/A	3	3856666
192.8333	5e-05	Out/A	2	3856666
197.8336	5e-05	Stimulus/A	3	3956672
197.83365	5e-05	Out/A	2	3956673
202.8339	5e-05	Stimulus/A	3	4056678
202.83395	5e-05	Out/A	2	4056679
207.83425	5e-05	Stimulus/A	3	4156685
207.83425	5e-05	Out/A	2	4156685
212.83455	5e-05	Stimulus/A	3	4256691
212.8346	5e-05	Out/A	2	4256692
217.8349	5e-05	Stimulus/A	3	4356698
217.8349	5e-05	Out/A	2	4356698
222.8352	5e-05	Stimulus/A	3	4456704
222.83525	5e-05	Out/A	2	4456705
227.83555	5e-05	Stimulus/A	3	4556711
227.83555	5e-05	Out/A	2	4556711
232.83585	5e-05	Stimulus/A	3	4656717
232.8359	5e-05	Out/A	2	4656718
237.83615	5e-05	Stimulus/A	3	4756723
237.8362	5e-05	Out/A	2	4756724
242.8365	5e-05	Stimulus/A	3	4856730
242.8365	5e-05	Out/A	2	4856730
247.8368	5e-05	Stimulus/A	3	4956736
247.83685	5e-05	Out/A	2	4956737
252.83715	5e-05	Stimulus/A	3	5056743
252.83715	5e-05	Out/A	2	5056743
257.83745	5e-05	Stimulus/A	3	5156749
257.8375	5e-05	Out/A	2	5156750
262.8378	5e-05	Stimulus/A	3	5256756
262.8378	5e-05	Out/A	2	5256756
267.8381	5e-05	Stimulus/A	3	5356762
267.8381	5e-05	Out/A	2	5356762
272.8384	5e-05	Stimulus/A	3	5456768
272.83845	5e-05	Out/A	2	5456769
277.83875	5e-05	Stimulus/A	3	5556775
277.83875	5e-05	Out/A	2	5556775
282.83905	5e-05	Stimulus/A	3	5656781
282.8391	5e-05	Out/A	2	5656782
287.8394	5e-05	Stimulus/A	3	5756788
287.8394	5e-05	Out/A	2	5756788
292.8397	5e-05	Stimulus/A	3	5856794
292.83975	5e-05	Out/A	2	5856795
297.84005	5e-05	Stimulus/A	3	5956801
297.84005	5e-05	Out/A	2	5956801
302.84035	5e-05	Stimulus/A	3	6056807
302.84035	5e-05	Out/A	2	6056807
307.84065	5e-05	Stimulus/A	3	6156813
307.8407	5e-05	Out/A	2	6156814
312.841	5e-05	Stimulus/A	3	6256820
312.841	5e-05	Out/A	2	6256820
317.8413	5e-05	Stimulus/A	3	6356826
317.84135	5e-05	Out/A	2	6356827
322.84165	5e-05	Stimulus/A	3	6456833
322.84165	5e-05	Out/A	2	6456833
327.84195	5e-05	Stimulus/A	3	6556839
327.842	5e-05	Out/A	2	6556840
332.8423	5e-05	Stimulus/A	3	6656846
332.8423	5e-05	Out/A	2	6656846
337.8426	5e-05	Stimulus/A	3	6756852
337.8426	5e-05	Out/A	2	6756852
342.8429	5e-05	Stimulus/A	3	6856858
342.84295	5e-05	Out/A	2	6856859
347.84325	5e-05	Stimulus/A	3	6956865
347.84325	5e-05	Out/A	2	6956865
352.84355	5e-05	Stimulus/A	3	7056871
352.8436	5e-05	Out/A	2	7056872
357.8439	5e-05	Stimulus/A	3	7156878
357.8439	5e-05	Out/A	2	7156878
362.8442	5e-05	Stimulus/A	3	7256884
362.84425	5e-05	Out/A	2	7256885
367.8445	5e-05	Stimulus/A	3	7356890
367.84455	5e-05	Out/A	2	7356891
372.84485	5e-05	Stimulus/A	3	7456897
372.84485	5e-05	Out/A	2	7456897
377.84515	5e-05	Stimulus/A	3	7556903
377.8452	5e-05	Out/A	2	7556904
382.8455	5e-05	Stimulus/A	3	7656910
382.8455	5e-05	Out/A	2	7656910
387.8458	5e-05	Stimulus/A	3	7756916
387.84585	5e-05	Out/A	2	7756917
392.84615	5e-05	Stimulus/A	3	7856923
392.84615	5e-05	Out/A	2	7856923
397.84645	5e-05	Stimulus/A	3	7956929
397.8465	5e-05	Out/A	2	7956930
