onset	duration	trial_type	value	sample
354.26935	5e-05	Video/B	4	7085387
359.25565	5e-05	Stimulus/A	3	7185113
359.25565	5e-05	Out/A	2	7185113
359.2698	5e-05	Video/B	4	7185396
364.25595	5e-05	Stimulus/A	3	7285119
364.25595	5e-05	Out/A	2	7285119
364.2701	5e-05	Video/B	4	7285402
369.2563	5e-05	Stimulus/A	3	7385126
369.2563	5e-05	Out/A	2	7385126
369.2704	5e-05	Video/B	4	7385408
374.25665	5e-05	Stimulus/A	3	7485133
374.25665	5e-05	Out/A	2	7485133
374.27075	5e-05	Video/B	4	7485415
379.25695	5e-05	Stimulus/A	3	7585139
379.257	5e-05	Out/A	2	7585140
379.27105	5e-05	Video/B	4	7585421
384.2573	5e-05	Stimulus/A	3	7685146
384.25735	5e-05	Out/A	2	7685147
384.2715	5e-05	Video/B	4	7685430
389.25765	5e-05	Stimulus/A	3	7785153
389.25765	5e-05	Out/A	2	7785153
389.2718	5e-05	Video/B	4	7785436
394.258	5e-05	Stimulus/A	3	7885160
394.258	5e-05	Out/A	2	7885160
394.2721	5e-05	Video/B	4	7885442
399.25835	5e-05	Stimulus/A	3	7985167
399.25835	5e-05	Out/A	2	7985167
399.27245	5e-05	Video/B	4	7985449
404.2587	5e-05	Stimulus/A	3	8085174
404.25875	5e-05	Out/A	2	8085175
404.27285	5e-05	Video/B	4	8085457
409.259	5e-05	Stimulus/A	3	8185180
409.25905	5e-05	Out/A	2	8185181
409.2732	5e-05	Video/B	4	8185464
414.2594	5e-05	Stimulus/A	3	8285188
414.2594	5e-05	Out/A	2	8285188
414.2735	5e-05	Video/B	4	8285470
419.2597	5e-05	Stimulus/A	3	8385194
419.25975	5e-05	Out/A	2	8385195
419.2738	5e-05	Video/B	4	8385476
424.26005	5e-05	Stimulus/A	3	8485201
424.26005	5e-05	Out/A	2	8485201
424.27415	5e-05	Video/B	4	8485483
429.2604	5e-05	Stimulus/A	3	8585208
429.26045	5e-05	Out/A	2	8585209
429.27455	5e-05	Video/B	4	8585491
434.2607	5e-05	Stimulus/A	3	8685214
434.26075	5e-05	Out/A	2	8685215
434.27485	5e-05	Video/B	4	8685497
439.26105	5e-05	Stimulus/A	3	8785221
439.2611	5e-05	Out/A	2	8785222
439.2752	5e-05	Video/B	4	8785504
444.2614	5e-05	Stimulus/A	3	8885228
444.26145	5e-05	Out/A	2	8885229
444.2755	5e-05	Video/B	4	8885510
449.2618	5e-05	Stimulus/A	3	8985236
449.2618	5e-05	Out/A	2	8985236
449.27595	5e-05	Video/B	4	8985519
454.2621	5e-05	Stimulus/A	3	9085242
454.2621	5e-05	Out/A	2	9085242
454.27625	5e-05	Video/B	4	9085525
459.26245	5e-05	Stimulus/A	3	9185249
459.2625	5e-05	Out/A	2	9185250
459.27655	5e-05	Video/B	4	9185531
464.2628	5e-05	Stimulus/A	3	9285256
464.2628	5e-05	Out/A	2	9285256
464.2769	5e-05	Video/B	4	9285538
469.2631	5e-05	Stimulus/A	3	9385262
469.26315	5e-05	Out/A	2	9385263
469.2772	5e-05	Video/B	4	9385544
474.2635	5e-05	Stimulus/A	3	9485270
474.2635	5e-05	Out/A	2	9485270
474.27765	5e-05	Video/B	4	9485553
479.2638	5e-05	Stimulus/A	3	9585276
479.2638	5e-05	Out/A	2	9585276
479.27795	5e-05	Video/B	4	9585559
484.26415	5e-05	Stimulus/A	3	9685283
484.2642	5e-05	Out/A	2	9685284
484.27825	5e-05	Video/B	4	9685565
489.2645	5e-05	Stimulus/A	3	9785290
489.2645	5e-05	Out/A	2	9785290
489.2786	5e-05	Video/B	4	9785572
550.2636	5e-05	Stimulus/A	3	11005272
550.26365	5e-05	Out/A	2	11005273
550.2777	5e-05	Video/B	4	11005554
555.26395	5e-05	Stimulus/A	3	11105279
555.264	5e-05	Out/A	2	11105280
555.27805	5e-05	Video/B	4	11105561
560.26435	5e-05	Stimulus/A	3	11205287
560.26435	5e-05	Out/A	2	11205287
560.27845	5e-05	Video/B	4	11205569
565.26465	5e-05	Stimulus/A	3	11305293
565.26465	5e-05	Out/A	2	11305293
565.2788	5e-05	Video/B	4	11305576
570.265	5e-05	Stimulus/A	3	11405300
570.26505	5e-05	Out/A	2	11405301
570.2791	5e-05	Video/B	4	11405582
575.26535	5e-05	Stimulus/A	3	11505307
575.2654	5e-05	Out/A	2	11505308
575.2795	5e-05	Video/B	4	11505590
580.2657	5e-05	Stimulus/A	3	11605314
580.26575	5e-05	Out/A	2	11605315
580.27985	5e-05	Video/B	4	11605597
585.26605	5e-05	Stimulus/A	3	11705321
585.26605	5e-05	Out/A	2	11705321
585.28015	5e-05	Video/B	4	11705603
590.26635	5e-05	Stimulus/A	3	11805327
590.26635	5e-05	Out/A	2	11805327
590.2805	5e-05	Video/B	4	11805610
595.2667	5e-05	Stimulus/A	3	11905334
595.2667	5e-05	Out/A	2	11905334
595.2808	5e-05	Video/B	4	11905616
600.26705	5e-05	Stimulus/A	3	12005341
600.26705	5e-05	Out/A	2	12005341
600.2811	5e-05	Video/B	4	12005622
605.26735	5e-05	Stimulus/A	3	12105347
605.2674	5e-05	Out/A	2	12105348
605.28145	5e-05	Video/B	4	12105629
610.26775	5e-05	Stimulus/A	3	12205355
610.26775	5e-05	Out/A	2	12205355
610.28185	5e-05	Video/B	4	12205637
615.26805	5e-05	Stimulus/A	3	12305361
615.26805	5e-05	Out/A	2	12305361
615.2822	5e-05	Video/B	4	12305644
620.2684	5e-05	Stimulus/A	3	12405368
620.2684	5e-05	Out/A	2	12405368
620.2825	5e-05	Video/B	4	12405650
625.26875	5e-05	Stimulus/A	3	12505375
625.26875	5e-05	Out/A	2	12505375
625.2828	5e-05	Video/B	4	12505656
630.2691	5e-05	Stimulus/A	3	12605382
630.26915	5e-05	Out/A	2	12605383
630.28325	5e-05	Video/B	4	12605665
635.26945	5e-05	Stimulus/A	3	12705389
635.26945	5e-05	Out/A	2	12705389
635.28355	5e-05	Video/B	4	12705671
640.2698	5e-05	Stimulus/A	3	12805396
640.2698	5e-05	Out/A	2	12805396
640.28385	5e-05	Video/B	4	12805677
645.2701	5e-05	Stimulus/A	3	12905402
645.27015	5e-05	Out/A	2	12905403
645.2842	5e-05	Video/B	4	12905684
650.27045	5e-05	Stimulus/A	3	13005409
650.27045	5e-05	Out/A	2	13005409
650.2845	5e-05	Video/B	4	13005690
655.2708	5e-05	Stimulus/A	3	13105416
655.27085	5e-05	Out/A	2	13105417
655.28495	5e-05	Video/B	4	13105699
660.2711	5e-05	Stimulus/A	3	13205422
660.27115	5e-05	Out/A	2	13205423
660.28525	5e-05	Video/B	4	13205705
665.2715	5e-05	Stimulus/A	3	13305430
665.2715	5e-05	Out/A	2	13305430
665.28555	5e-05	Video/B	4	13305711
670.2718	5e-05	Stimulus/A	3	13405436
670.27185	5e-05	Out/A	2	13405437
670.2859	5e-05	Video/B	4	13405718
675.2722	5e-05	Stimulus/A	3	13505444
675.2722	5e-05	Out/A	2	13505444
675.2863	5e-05	Video/B	4	13505726
680.2725	5e-05	Stimulus/A	3	13605450
680.27255	5e-05	Out/A	2	13605451
680.28665	5e-05	Video/B	4	13605733
685.27285	5e-05	Stimulus/A	3	13705457
685.2729	5e-05	Out/A	2	13705458
685.28695	5e-05	Video/B	4	13705739
690.2732	5e-05	Stimulus/A	3	13805464
690.2732	5e-05	Out/A	2	13805464
690.28735	5e-05	Video/B	4	13805747
695.2735	5e-05	Stimulus/A	3	13905470
695.27355	5e-05	Out/A	2	13905471
695.2877	5e-05	Video/B	4	13905754
700.2739	5e-05	Stimulus/A	3	14005478
700.2739	5e-05	Out/A	2	14005478
700.288	5e-05	Video/B	4	14005760
705.2742	5e-05	Stimulus/A	3	14105484
705.27425	5e-05	Out/A	2	14105485
705.28835	5e-05	Video/B	4	14105767
710.27455	5e-05	Stimulus/A	3	14205491
710.2746	5e-05	Out/A	2	14205492
710.28865	5e-05	Video/B	4	14205773
715.2749	5e-05	Stimulus/A	3	14305498
715.2749	5e-05	Out/A	2	14305498
715.28905	5e-05	Video/B	4	14305781
720.27525	5e-05	Stimulus/A	3	14405505
720.2753	5e-05	Out/A	2	14405506
720.2894	5e-05	Video/B	4	14405788
725.2756	5e-05	Stimulus/A	3	14505512
725.2756	5e-05	Out/A	2	14505512
725.2897	5e-05	Video/B	4	14505794
730.2759	5e-05	Stimulus/A	3	14605518
730.27595	5e-05	Out/A	2	14605519
730.29005	5e-05	Video/B	4	14605801
735.27625	5e-05	Stimulus/A	3	14705525
735.2763	5e-05	Out/A	2	14705526
735.29035	5e-05	Video/B	4	14705807
740.2766	5e-05	Stimulus/A	3	14805532
740.27665	5e-05	Out/A	2	14805533
740.29075	5e-05	Video/B	4	14805815
745.27695	5e-05	Stimulus/A	3	14905539
745.277	5e-05	Out/A	2	14905540
745.2911	5e-05	Video/B	4	14905822
750.2773	5e-05	Stimulus/A	3	15005546
750.2773	5e-05	Out/A	2	15005546
750.2914	5e-05	Video/B	4	15005828
755.27765	5e-05	Stimulus/A	3	15105553
755.27765	5e-05	Out/A	2	15105553
755.2917	5e-05	Video/B	4	15105834
760.278	5e-05	Stimulus/A	3	15205560
760.278	5e-05	Out/A	2	15205560
760.29215	5e-05	Video/B	4	15205843
765.2783	5e-05	Stimulus/A	3	15305566
765.27835	5e-05	Out/A	2	15305567
765.29245	5e-05	Video/B	4	15305849
770.27865	5e-05	Stimulus/A	3	15405573
770.2787	5e-05	Out/A	2	15405574
770.2928	5e-05	Video/B	4	15405856
775.279	5e-05	Stimulus/A	3	15505580
775.279	5e-05	Out/A	2	15505580
775.2931	5e-05	Video/B	4	15505862
780.27935	5e-05	Stimulus/A	3	15605587
780.27935	5e-05	Out/A	2	15605587
780.2934	5e-05	Video/B	4	15605868
785.2797	5e-05	Stimulus/A	3	15705594
785.2797	5e-05	Out/A	2	15705594
785.29385	5e-05	Video/B	4	15705877
790.28005	5e-05	Stimulus/A	3	15805601
790.2801	5e-05	Out/A	2	15805602
790.29415	5e-05	Video/B	4	15805883
795.28035	5e-05	Stimulus/A	3	15905607
795.2804	5e-05	Out/A	2	15905608
795.2945	5e-05	Video/B	4	15905890
800.28075	5e-05	Stimulus/A	3	16005615
800.28075	5e-05	Out/A	2	16005615
800.2948	5e-05	Video/B	4	16005896
805.28105	5e-05	Stimulus/A	3	16105621
805.2811	5e-05	Out/A	2	16105622
805.2952	5e-05	Video/B	4	16105904
810.2814	5e-05	Stimulus/A	3	16205628
810.2814	5e-05	Out/A	2	16205628
810.29555	5e-05	Video/B	4	16205911
815.28175	5e-05	Stimulus/A	3	16305635
815.2818	5e-05	Out/A	2	16305636
815.29585	5e-05	Video/B	4	16305917
820.28205	5e-05	Stimulus/A	3	16405641
820.2821	5e-05	Out/A	2	16405642
820.2962	5e-05	Video/B	4	16405924
825.28245	5e-05	Stimulus/A	3	16505649
825.28245	5e-05	Out/A	2	16505649
825.2965	5e-05	Video/B	4	16505930
830.28275	5e-05	Stimulus/A	3	16605655
830.2828	5e-05	Out/A	2	16605656
830.2969	5e-05	Video/B	4	16605938
835.2831	5e-05	Stimulus/A	3	16705662
835.2831	5e-05	Out/A	2	16705662
835.29725	5e-05	Video/B	4	16705945
840.28345	5e-05	Stimulus/A	3	16805669
840.2835	5e-05	Out/A	2	16805670
840.29755	5e-05	Video/B	4	16805951
845.28375	5e-05	Stimulus/A	3	16905675
845.2838	5e-05	Out/A	2	16905676
845.2979	5e-05	Video/B	4	16905958
850.28415	5e-05	Stimulus/A	3	17005683
850.28415	5e-05	Out/A	2	17005683
850.2982	5e-05	Video/B	4	17005964
855.28445	5e-05	Stimulus/A	3	17105689
855.2845	5e-05	Out/A	2	17105690
855.2986	5e-05	Video/B	4	17105972
860.28485	5e-05	Stimulus/A	3	17205697
860.28485	5e-05	Out/A	2	17205697
860.29895	5e-05	Video/B	4	17205979
865.28515	5e-05	Stimulus/A	3	17305703
865.2852	5e-05	Out/A	2	17305704
865.29925	5e-05	Video/B	4	17305985
870.2855	5e-05	Stimulus/A	3	17405710
870.28555	5e-05	Out/A	2	17405711
870.2997	5e-05	Video/B	4	17405994
875.28585	5e-05	Stimulus/A	3	17505717
875.28585	5e-05	Out/A	2	17505717
875.3	5e-05	Video/B	4	17506000
880.28615	5e-05	Stimulus/A	3	17605723
880.2862	5e-05	Out/A	2	17605724
880.3003	5e-05	Video/B	4	17606006
885.28655	5e-05	Stimulus/A	3	17705731
885.28655	5e-05	Out/A	2	17705731
885.30065	5e-05	Video/B	4	17706013
890.28685	5e-05	Stimulus/A	3	17805737
890.2869	5e-05	Out/A	2	17805738
890.30095	5e-05	Video/B	4	17806019
895.2872	5e-05	Stimulus/A	3	17905744
895.28725	5e-05	Out/A	2	17905745
895.3014	5e-05	Video/B	4	17906028
900.28755	5e-05	Stimulus/A	3	18005751
900.28755	5e-05	Out/A	2	18005751
900.3017	5e-05	Video/B	4	18006034
905.28785	5e-05	Stimulus/A	3	18105757
905.2879	5e-05	Out/A	2	18105758
905.302	5e-05	Video/B	4	18106040
910.28825	5e-05	Stimulus/A	3	18205765
910.28825	5e-05	Out/A	2	18205765
910.30235	5e-05	Video/B	4	18206047
915.28855	5e-05	Stimulus/A	3	18305771
915.2886	5e-05	Out/A	2	18305772
915.30265	5e-05	Video/B	4	18306053
920.2889	5e-05	Stimulus/A	3	18405778
920.28895	5e-05	Out/A	2	18405779
920.30305	5e-05	Video/B	4	18406061
925.28925	5e-05	Stimulus/A	3	18505785
925.28925	5e-05	Out/A	2	18505785
925.3034	5e-05	Video/B	4	18506068
930.2896	5e-05	Stimulus/A	3	18605792
930.28965	5e-05	Out/A	2	18605793
930.3037	5e-05	Video/B	4	18606074
935.28995	5e-05	Stimulus/A	3	18705799
935.28995	5e-05	Out/A	2	18705799
935.30405	5e-05	Video/B	4	18706081
940.2903	5e-05	Stimulus/A	3	18805806
940.2903	5e-05	Out/A	2	18805806
940.30445	5e-05	Video/B	4	18806089
945.29065	5e-05	Stimulus/A	3	18905813
945.29065	5e-05	Out/A	2	18905813
945.30475	5e-05	Video/B	4	18906095
950.291	5e-05	Stimulus/A	3	19005820
950.29105	5e-05	Out/A	2	19005821
950.3051	5e-05	Video/B	4	19006102
955.2913	5e-05	Stimulus/A	3	19105826
955.29135	5e-05	Out/A	2	19105827
955.3054	5e-05	Video/B	4	19106108
