onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.24195	5e-05	Stimulus/A	3	344839
17.24195	5e-05	Out/A	2	344839
22.24225	5e-05	Stimulus/A	3	444845
22.2423	5e-05	Out/A	2	444846
27.24255	5e-05	Stimulus/A	3	544851
27.2426	5e-05	Out/A	2	544852
32.2429	5e-05	Stimulus/A	3	644858
32.2429	5e-05	Out/A	2	644858
37.2432	5e-05	Stimulus/A	3	744864
37.24325	5e-05	Out/A	2	744865
42.24355	5e-05	Stimulus/A	3	844871
42.2436	5e-05	Out/A	2	844872
47.2439	5e-05	Stimulus/A	3	944878
47.2439	5e-05	Out/A	2	944878
52.24425	5e-05	Stimulus/A	3	1044885
52.2443	5e-05	Out/A	2	1044886
57.2446	5e-05	Stimulus/A	3	1144892
57.2446	5e-05	Out/A	2	1144892
62.24495	5e-05	Stimulus/A	3	1244899
62.24495	5e-05	Out/A	2	1244899
67.24525	5e-05	Stimulus/A	3	1344905
67.2453	5e-05	Out/A	2	1344906
72.24565	5e-05	Stimulus/A	3	1444913
72.24565	5e-05	Out/A	2	1444913
77.24595	5e-05	Stimulus/A	3	1544919
77.246	5e-05	Out/A	2	1544920
82.2463	5e-05	Stimulus/A	3	1644926
82.24635	5e-05	Out/A	2	1644927
87.24665	5e-05	Stimulus/A	3	1744933
87.24665	5e-05	Out/A	2	1744933
92.247	5e-05	Stimulus/A	3	1844940
92.24705	5e-05	Out/A	2	1844941
97.24735	5e-05	Stimulus/A	3	1944947
97.24735	5e-05	Out/A	2	1944947
102.2477	5e-05	Stimulus/A	3	2044954
102.2477	5e-05	Out/A	2	2044954
107.248	5e-05	Stimulus/A	3	2144960
107.24805	5e-05	Out/A	2	2144961
112.2484	5e-05	Stimulus/A	3	2244968
112.2484	5e-05	Out/A	2	2244968
117.2487	5e-05	Stimulus/A	3	2344974
117.24875	5e-05	Out/A	2	2344975
122.24905	5e-05	Stimulus/A	3	2444981
122.2491	5e-05	Out/A	2	2444982
127.2494	5e-05	Stimulus/A	3	2544988
127.2494	5e-05	Out/A	2	2544988
132.24975	5e-05	Stimulus/A	3	2644995
132.2498	5e-05	Out/A	2	2644996
137.2501	5e-05	Stimulus/A	3	2745002
137.2501	5e-05	Out/A	2	2745002
142.25045	5e-05	Stimulus/A	3	2845009
142.25045	5e-05	Out/A	2	2845009
147.25075	5e-05	Stimulus/A	3	2945015
147.2508	5e-05	Out/A	2	2945016
152.25115	5e-05	Stimulus/A	3	3045023
152.25115	5e-05	Out/A	2	3045023
157.25145	5e-05	Stimulus/A	3	3145029
157.2515	5e-05	Out/A	2	3145030
162.2518	5e-05	Stimulus/A	3	3245036
162.25185	5e-05	Out/A	2	3245037
167.25215	5e-05	Stimulus/A	3	3345043
167.2522	5e-05	Out/A	2	3345044
172.2525	5e-05	Stimulus/A	3	3445050
172.25255	5e-05	Out/A	2	3445051
177.25285	5e-05	Stimulus/A	3	3545057
177.25285	5e-05	Out/A	2	3545057
182.2532	5e-05	Stimulus/A	3	3645064
182.2532	5e-05	Out/A	2	3645064
187.2535	5e-05	Stimulus/A	3	3745070
187.25355	5e-05	Out/A	2	3745071
192.2539	5e-05	Stimulus/A	3	3845078
192.2539	5e-05	Out/A	2	3845078
197.2542	5e-05	Stimulus/A	3	3945084
197.25425	5e-05	Out/A	2	3945085
202.25455	5e-05	Stimulus/A	3	4045091
202.2546	5e-05	Out/A	2	4045092
207.2549	5e-05	Stimulus/A	3	4145098
207.25495	5e-05	Out/A	2	4145099
212.25525	5e-05	Stimulus/A	3	4245105
212.2553	5e-05	Out/A	2	4245106
217.2556	5e-05	Stimulus/A	3	4345112
217.2556	5e-05	Out/A	2	4345112
222.25595	5e-05	Stimulus/A	3	4445119
222.25595	5e-05	Out/A	2	4445119
227.25625	5e-05	Stimulus/A	3	4545125
227.2563	5e-05	Out/A	2	4545126
232.25665	5e-05	Stimulus/A	3	4645133
232.25665	5e-05	Out/A	2	4645133
237.25695	5e-05	Stimulus/A	3	4745139
237.257	5e-05	Out/A	2	4745140
242.2573	5e-05	Stimulus/A	3	4845146
242.25735	5e-05	Out/A	2	4845147
247.25765	5e-05	Stimulus/A	3	4945153
247.2577	5e-05	Out/A	2	4945154
252.25795	5e-05	Stimulus/A	3	5045159
252.258	5e-05	Out/A	2	5045160
257.25835	5e-05	Stimulus/A	3	5145167
257.25835	5e-05	Out/A	2	5145167
262.2587	5e-05	Stimulus/A	3	5245174
262.2587	5e-05	Out/A	2	5245174
267.259	5e-05	Stimulus/A	3	5345180
267.25905	5e-05	Out/A	2	5345181
272.25935	5e-05	Stimulus/A	3	5445187
272.25935	5e-05	Out/A	2	5445187
277.2597	5e-05	Stimulus/A	3	5545194
277.25975	5e-05	Out/A	2	5545195
282.26005	5e-05	Stimulus/A	3	5645201
282.2601	5e-05	Out/A	2	5645202
287.2604	5e-05	Stimulus/A	3	5745208
287.26045	5e-05	Out/A	2	5745209
292.2607	5e-05	Stimulus/A	3	5845214
292.26075	5e-05	Out/A	2	5845215
297.2611	5e-05	Stimulus/A	3	5945222
297.2611	5e-05	Out/A	2	5945222
302.26145	5e-05	Stimulus/A	3	6045229
302.26145	5e-05	Out/A	2	6045229
307.2618	5e-05	Stimulus/A	3	6145236
307.2618	5e-05	Out/A	2	6145236
312.2621	5e-05	Stimulus/A	3	6245242
312.2621	5e-05	Out/A	2	6245242
317.26245	5e-05	Stimulus/A	3	6345249
317.2625	5e-05	Out/A	2	6345250
322.2628	5e-05	Stimulus/A	3	6445256
322.2628	5e-05	Out/A	2	6445256
327.26315	5e-05	Stimulus/A	3	6545263
327.26315	5e-05	Out/A	2	6545263
332.26345	5e-05	Stimulus/A	3	6645269
332.2635	5e-05	Out/A	2	6645270
337.26385	5e-05	Stimulus/A	3	6745277
337.26385	5e-05	Out/A	2	6745277
342.26415	5e-05	Stimulus/A	3	6845283
342.2642	5e-05	Out/A	2	6845284
347.2645	5e-05	Stimulus/A	3	6945290
347.26455	5e-05	Out/A	2	6945291
352.26485	5e-05	Stimulus/A	3	7045297
352.2649	5e-05	Out/A	2	7045298
357.2652	5e-05	Stimulus/A	3	7145304
357.26525	5e-05	Out/A	2	7145305
362.26555	5e-05	Stimulus/A	3	7245311
