onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.65815	5e-05	Stimulus/A	3	93163
4.6582	5e-05	Out/A	2	93164
9.6585	5e-05	Stimulus/A	3	193170
9.6585	5e-05	Out/A	2	193170
14.6588	5e-05	Stimulus/A	3	293176
14.65885	5e-05	Out/A	2	293177
19.65915	5e-05	Stimulus/A	3	393183
19.65915	5e-05	Out/A	2	393183
24.65945	5e-05	Stimulus/A	3	493189
24.6595	5e-05	Out/A	2	493190
29.6598	5e-05	Stimulus/A	3	593196
29.6598	5e-05	Out/A	2	593196
34.6601	5e-05	Stimulus/A	3	693202
34.66015	5e-05	Out/A	2	693203
39.6604	5e-05	Stimulus/A	3	793208
39.66045	5e-05	Out/A	2	793209
44.66075	5e-05	Stimulus/A	3	893215
44.66075	5e-05	Out/A	2	893215
49.66105	5e-05	Stimulus/A	3	993221
49.6611	5e-05	Out/A	2	993222
54.6614	5e-05	Stimulus/A	3	1093228
54.6614	5e-05	Out/A	2	1093228
59.6617	5e-05	Stimulus/A	3	1193234
59.66175	5e-05	Out/A	2	1193235
64.662	5e-05	Stimulus/A	3	1293240
64.66205	5e-05	Out/A	2	1293241
69.66235	5e-05	Stimulus/A	3	1393247
69.66235	5e-05	Out/A	2	1393247
74.66265	5e-05	Stimulus/A	3	1493253
74.6627	5e-05	Out/A	2	1493254
79.663	5e-05	Stimulus/A	3	1593260
79.663	5e-05	Out/A	2	1593260
84.6633	5e-05	Stimulus/A	3	1693266
84.66335	5e-05	Out/A	2	1693267
89.66365	5e-05	Stimulus/A	3	1793273
89.66365	5e-05	Out/A	2	1793273
94.66395	5e-05	Stimulus/A	3	1893279
94.66395	5e-05	Out/A	2	1893279
99.66425	5e-05	Stimulus/A	3	1993285
99.6643	5e-05	Out/A	2	1993286
104.6646	5e-05	Stimulus/A	3	2093292
104.6646	5e-05	Out/A	2	2093292
109.6649	5e-05	Stimulus/A	3	2193298
109.66495	5e-05	Out/A	2	2193299
114.66525	5e-05	Stimulus/A	3	2293305
114.66525	5e-05	Out/A	2	2293305
119.66555	5e-05	Stimulus/A	3	2393311
119.6656	5e-05	Out/A	2	2393312
124.66585	5e-05	Stimulus/A	3	2493317
124.6659	5e-05	Out/A	2	2493318
129.6662	5e-05	Stimulus/A	3	2593324
129.6662	5e-05	Out/A	2	2593324
134.6665	5e-05	Stimulus/A	3	2693330
134.66655	5e-05	Out/A	2	2693331
139.66685	5e-05	Stimulus/A	3	2793337
139.66685	5e-05	Out/A	2	2793337
144.66715	5e-05	Stimulus/A	3	2893343
144.6672	5e-05	Out/A	2	2893344
149.66745	5e-05	Stimulus/A	3	2993349
