onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.49075	5e-05	Stimulus/A	3	89815
4.49075	5e-05	Out/A	2	89815
9.4911	5e-05	Stimulus/A	3	189822
9.4911	5e-05	Out/A	2	189822
14.49145	5e-05	Stimulus/A	3	289829
14.49145	5e-05	Out/A	2	289829
19.49175	5e-05	Stimulus/A	3	389835
19.4918	5e-05	Out/A	2	389836
24.4921	5e-05	Stimulus/A	3	489842
24.4921	5e-05	Out/A	2	489842
29.4924	5e-05	Stimulus/A	3	589848
29.4924	5e-05	Out/A	2	589848
34.4927	5e-05	Stimulus/A	3	689854
34.49275	5e-05	Out/A	2	689855
39.49305	5e-05	Stimulus/A	3	789861
39.49305	5e-05	Out/A	2	789861
44.4934	5e-05	Stimulus/A	3	889868
44.4934	5e-05	Out/A	2	889868
49.49375	5e-05	Stimulus/A	3	989875
49.49375	5e-05	Out/A	2	989875
54.4941	5e-05	Stimulus/A	3	1089882
54.49415	5e-05	Out/A	2	1089883
59.4944	5e-05	Stimulus/A	3	1189888
59.49445	5e-05	Out/A	2	1189889
64.49475	5e-05	Stimulus/A	3	1289895
64.49475	5e-05	Out/A	2	1289895
69.49505	5e-05	Stimulus/A	3	1389901
69.4951	5e-05	Out/A	2	1389902
74.4954	5e-05	Stimulus/A	3	1489908
74.49545	5e-05	Out/A	2	1489909
79.49575	5e-05	Stimulus/A	3	1589915
79.4958	5e-05	Out/A	2	1589916
84.4961	5e-05	Stimulus/A	3	1689922
84.4961	5e-05	Out/A	2	1689922
89.49645	5e-05	Stimulus/A	3	1789929
89.49645	5e-05	Out/A	2	1789929
94.49675	5e-05	Stimulus/A	3	1889935
94.4968	5e-05	Out/A	2	1889936
99.4971	5e-05	Stimulus/A	3	1989942
99.4971	5e-05	Out/A	2	1989942
104.49745	5e-05	Stimulus/A	3	2089949
104.49745	5e-05	Out/A	2	2089949
109.4978	5e-05	Stimulus/A	3	2189956
109.4978	5e-05	Out/A	2	2189956
114.4981	5e-05	Stimulus/A	3	2289962
114.49815	5e-05	Out/A	2	2289963
119.4985	5e-05	Stimulus/A	3	2389970
119.4985	5e-05	Out/A	2	2389970
124.4988	5e-05	Stimulus/A	3	2489976
124.4988	5e-05	Out/A	2	2489976
129.49915	5e-05	Stimulus/A	3	2589983
129.49915	5e-05	Out/A	2	2589983
134.4995	5e-05	Stimulus/A	3	2689990
