onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.9831	5e-05	Stimulus/A	3	59662
2.98315	5e-05	Out/A	2	59663
7.98345	5e-05	Stimulus/A	3	159669
7.9835	5e-05	Out/A	2	159670
12.98385	5e-05	Stimulus/A	3	259677
12.98385	5e-05	Out/A	2	259677
17.9842	5e-05	Stimulus/A	3	359684
17.9842	5e-05	Out/A	2	359684
22.98455	5e-05	Stimulus/A	3	459691
22.9846	5e-05	Out/A	2	459692
27.9849	5e-05	Stimulus/A	3	559698
27.98495	5e-05	Out/A	2	559699
32.98525	5e-05	Stimulus/A	3	659705
32.98525	5e-05	Out/A	2	659705
37.98555	5e-05	Stimulus/A	3	759711
37.9856	5e-05	Out/A	2	759712
42.9859	5e-05	Stimulus/A	3	859718
42.9859	5e-05	Out/A	2	859718
47.9862	5e-05	Stimulus/A	3	959724
47.98625	5e-05	Out/A	2	959725
52.9865	5e-05	Stimulus/A	3	1059730
52.98655	5e-05	Out/A	2	1059731
57.98685	5e-05	Stimulus/A	3	1159737
57.98685	5e-05	Out/A	2	1159737
62.98715	5e-05	Stimulus/A	3	1259743
62.9872	5e-05	Out/A	2	1259744
67.9875	5e-05	Stimulus/A	3	1359750
67.9875	5e-05	Out/A	2	1359750
72.9878	5e-05	Stimulus/A	3	1459756
72.98785	5e-05	Out/A	2	1459757
77.98815	5e-05	Stimulus/A	3	1559763
77.98815	5e-05	Out/A	2	1559763
82.98845	5e-05	Stimulus/A	3	1659769
82.9885	5e-05	Out/A	2	1659770
87.98875	5e-05	Stimulus/A	3	1759775
87.9888	5e-05	Out/A	2	1759776
92.9891	5e-05	Stimulus/A	3	1859782
92.98915	5e-05	Out/A	2	1859783
97.98945	5e-05	Stimulus/A	3	1959789
97.9895	5e-05	Out/A	2	1959790
102.98975	5e-05	Stimulus/A	3	2059795
102.9898	5e-05	Out/A	2	2059796
107.9901	5e-05	Stimulus/A	3	2159802
107.99015	5e-05	Out/A	2	2159803
112.99045	5e-05	Stimulus/A	3	2259809
112.9905	5e-05	Out/A	2	2259810
117.9908	5e-05	Stimulus/A	3	2359816
117.9908	5e-05	Out/A	2	2359816
122.9911	5e-05	Stimulus/A	3	2459822
122.99115	5e-05	Out/A	2	2459823
127.99145	5e-05	Stimulus/A	3	2559829
127.99145	5e-05	Out/A	2	2559829
132.99175	5e-05	Stimulus/A	3	2659835
132.9918	5e-05	Out/A	2	2659836
137.9921	5e-05	Stimulus/A	3	2759842
137.9921	5e-05	Out/A	2	2759842
142.9924	5e-05	Stimulus/A	3	2859848
142.99245	5e-05	Out/A	2	2859849
147.9927	5e-05	Stimulus/A	3	2959854
147.99275	5e-05	Out/A	2	2959855
152.99305	5e-05	Stimulus/A	3	3059861
152.99305	5e-05	Out/A	2	3059861
