onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
20.6302	5e-05	Stimulus/A	3	412604
20.6302	5e-05	Out/A	2	412604
25.63055	5e-05	Stimulus/A	3	512611
25.63055	5e-05	Out/A	2	512611
30.63085	5e-05	Stimulus/A	3	612617
30.6309	5e-05	Out/A	2	612618
35.6312	5e-05	Stimulus/A	3	712624
35.6312	5e-05	Out/A	2	712624
40.6315	5e-05	Stimulus/A	3	812630
40.6315	5e-05	Out/A	2	812630
45.6318	5e-05	Stimulus/A	3	912636
45.63185	5e-05	Out/A	2	912637
50.63215	5e-05	Stimulus/A	3	1012643
50.6322	5e-05	Out/A	2	1012644
55.6325	5e-05	Stimulus/A	3	1112650
55.63255	5e-05	Out/A	2	1112651
60.63285	5e-05	Stimulus/A	3	1212657
60.63285	5e-05	Out/A	2	1212657
65.6332	5e-05	Stimulus/A	3	1312664
65.6332	5e-05	Out/A	2	1312664
70.6335	5e-05	Stimulus/A	3	1412670
70.63355	5e-05	Out/A	2	1412671
75.63385	5e-05	Stimulus/A	3	1512677
75.6339	5e-05	Out/A	2	1512678
80.6342	5e-05	Stimulus/A	3	1612684
80.63425	5e-05	Out/A	2	1612685
85.63455	5e-05	Stimulus/A	3	1712691
85.63455	5e-05	Out/A	2	1712691
90.6349	5e-05	Stimulus/A	3	1812698
90.63495	5e-05	Out/A	2	1812699
95.6352	5e-05	Stimulus/A	3	1912704
95.63525	5e-05	Out/A	2	1912705
100.63555	5e-05	Stimulus/A	3	2012711
100.6356	5e-05	Out/A	2	2012712
105.63595	5e-05	Stimulus/A	3	2112719
105.63595	5e-05	Out/A	2	2112719
110.6363	5e-05	Stimulus/A	3	2212726
110.6363	5e-05	Out/A	2	2212726
115.6366	5e-05	Stimulus/A	3	2312732
115.63665	5e-05	Out/A	2	2312733
120.6369	5e-05	Stimulus/A	3	2412738
120.63695	5e-05	Out/A	2	2412739
125.6373	5e-05	Stimulus/A	3	2512746
125.6373	5e-05	Out/A	2	2512746
130.63765	5e-05	Stimulus/A	3	2612753
130.63765	5e-05	Out/A	2	2612753
135.638	5e-05	Stimulus/A	3	2712760
