onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
18.7041	5e-05	Stimulus/A	3	374082
18.70415	5e-05	Out/A	2	374083
23.7045	5e-05	Stimulus/A	3	474090
23.7045	5e-05	Out/A	2	474090
28.70485	5e-05	Stimulus/A	3	574097
28.7049	5e-05	Out/A	2	574098
33.70525	5e-05	Stimulus/A	3	674105
33.70525	5e-05	Out/A	2	674105
38.7056	5e-05	Stimulus/A	3	774112
38.7056	5e-05	Out/A	2	774112
43.70595	5e-05	Stimulus/A	3	874119
43.70595	5e-05	Out/A	2	874119
48.70625	5e-05	Stimulus/A	3	974125
48.7063	5e-05	Out/A	2	974126
53.7066	5e-05	Stimulus/A	3	1074132
53.7066	5e-05	Out/A	2	1074132
58.7069	5e-05	Stimulus/A	3	1174138
58.70695	5e-05	Out/A	2	1174139
63.7072	5e-05	Stimulus/A	3	1274144
63.70725	5e-05	Out/A	2	1274145
68.70755	5e-05	Stimulus/A	3	1374151
68.70755	5e-05	Out/A	2	1374151
73.70785	5e-05	Stimulus/A	3	1474157
73.7079	5e-05	Out/A	2	1474158
78.7082	5e-05	Stimulus/A	3	1574164
78.7082	5e-05	Out/A	2	1574164
83.7085	5e-05	Stimulus/A	3	1674170
83.7085	5e-05	Out/A	2	1674170
88.7088	5e-05	Stimulus/A	3	1774176
88.70885	5e-05	Out/A	2	1774177
93.70915	5e-05	Stimulus/A	3	1874183
93.70915	5e-05	Out/A	2	1874183
98.70945	5e-05	Stimulus/A	3	1974189
98.7095	5e-05	Out/A	2	1974190
103.7098	5e-05	Stimulus/A	3	2074196
103.7098	5e-05	Out/A	2	2074196
108.71015	5e-05	Stimulus/A	3	2174203
108.71015	5e-05	Out/A	2	2174203
113.7105	5e-05	Stimulus/A	3	2274210
113.71055	5e-05	Out/A	2	2274211
118.7108	5e-05	Stimulus/A	3	2374216
118.71085	5e-05	Out/A	2	2374217
123.71115	5e-05	Stimulus/A	3	2474223
123.71115	5e-05	Out/A	2	2474223
128.71145	5e-05	Stimulus/A	3	2574229
128.7115	5e-05	Out/A	2	2574230
133.7118	5e-05	Stimulus/A	3	2674236
133.7118	5e-05	Out/A	2	2674236
138.7121	5e-05	Stimulus/A	3	2774242
138.7121	5e-05	Out/A	2	2774242
143.7124	5e-05	Stimulus/A	3	2874248
143.71245	5e-05	Out/A	2	2874249
148.71275	5e-05	Stimulus/A	3	2974255
148.71275	5e-05	Out/A	2	2974255
153.71305	5e-05	Stimulus/A	3	3074261
153.7131	5e-05	Out/A	2	3074262
158.7134	5e-05	Stimulus/A	3	3174268
158.7134	5e-05	Out/A	2	3174268
163.7137	5e-05	Stimulus/A	3	3274274
163.7137	5e-05	Out/A	2	3274274
168.714	5e-05	Stimulus/A	3	3374280
168.71405	5e-05	Out/A	2	3374281
173.71435	5e-05	Stimulus/A	3	3474287
173.71435	5e-05	Out/A	2	3474287
178.71465	5e-05	Stimulus/A	3	3574293
178.7147	5e-05	Out/A	2	3574294
183.71495	5e-05	Stimulus/A	3	3674299
183.715	5e-05	Out/A	2	3674300
188.7153	5e-05	Stimulus/A	3	3774306
188.71535	5e-05	Out/A	2	3774307
193.71565	5e-05	Stimulus/A	3	3874313
193.71565	5e-05	Out/A	2	3874313
198.716	5e-05	Stimulus/A	3	3974320
198.716	5e-05	Out/A	2	3974320
203.71635	5e-05	Stimulus/A	3	4074327
203.71635	5e-05	Out/A	2	4074327
208.71665	5e-05	Stimulus/A	3	4174333
208.7167	5e-05	Out/A	2	4174334
213.717	5e-05	Stimulus/A	3	4274340
