onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.7931	5e-05	Stimulus/A	3	355862
17.79315	5e-05	Out/A	2	355863
22.79345	5e-05	Stimulus/A	3	455869
22.79345	5e-05	Out/A	2	455869
27.7938	5e-05	Stimulus/A	3	555876
27.7938	5e-05	Out/A	2	555876
32.79415	5e-05	Stimulus/A	3	655883
32.7942	5e-05	Out/A	2	655884
37.7945	5e-05	Stimulus/A	3	755890
37.7945	5e-05	Out/A	2	755890
42.79485	5e-05	Stimulus/A	3	855897
42.7949	5e-05	Out/A	2	855898
47.79515	5e-05	Stimulus/A	3	955903
47.7952	5e-05	Out/A	2	955904
52.79555	5e-05	Stimulus/A	3	1055911
52.79555	5e-05	Out/A	2	1055911
57.79585	5e-05	Stimulus/A	3	1155917
57.7959	5e-05	Out/A	2	1155918
62.79625	5e-05	Stimulus/A	3	1255925
62.79625	5e-05	Out/A	2	1255925
67.79655	5e-05	Stimulus/A	3	1355931
67.79655	5e-05	Out/A	2	1355931
72.7969	5e-05	Stimulus/A	3	1455938
72.79695	5e-05	Out/A	2	1455939
77.79725	5e-05	Stimulus/A	3	1555945
77.79725	5e-05	Out/A	2	1555945
82.7976	5e-05	Stimulus/A	3	1655952
82.79765	5e-05	Out/A	2	1655953
87.7979	5e-05	Stimulus/A	3	1755958
87.79795	5e-05	Out/A	2	1755959
92.79825	5e-05	Stimulus/A	3	1855965
92.7983	5e-05	Out/A	2	1855966
97.7986	5e-05	Stimulus/A	3	1955972
97.79865	5e-05	Out/A	2	1955973
102.799	5e-05	Stimulus/A	3	2055980
102.799	5e-05	Out/A	2	2055980
107.7993	5e-05	Stimulus/A	3	2155986
107.7993	5e-05	Out/A	2	2155986
126.7993	5e-05	Stimulus/A	3	2535986
126.79935	5e-05	Out/A	2	2535987
131.79965	5e-05	Stimulus/A	3	2635993
131.79965	5e-05	Out/A	2	2635993
136.8	5e-05	Stimulus/A	3	2736000
136.80005	5e-05	Out/A	2	2736001
141.80035	5e-05	Stimulus/A	3	2836007
141.8004	5e-05	Out/A	2	2836008
146.8007	5e-05	Stimulus/A	3	2936014
146.80075	5e-05	Out/A	2	2936015
151.801	5e-05	Stimulus/A	3	3036020
151.80105	5e-05	Out/A	2	3036021
156.8014	5e-05	Stimulus/A	3	3136028
156.8014	5e-05	Out/A	2	3136028
161.80175	5e-05	Stimulus/A	3	3236035
161.80175	5e-05	Out/A	2	3236035
166.80205	5e-05	Stimulus/A	3	3336041
166.8021	5e-05	Out/A	2	3336042
171.8024	5e-05	Stimulus/A	3	3436048
171.8024	5e-05	Out/A	2	3436048
176.80275	5e-05	Stimulus/A	3	3536055
176.8028	5e-05	Out/A	2	3536056
181.80305	5e-05	Stimulus/A	3	3636061
181.8031	5e-05	Out/A	2	3636062
186.80345	5e-05	Stimulus/A	3	3736069
186.80345	5e-05	Out/A	2	3736069
191.80375	5e-05	Stimulus/A	3	3836075
191.8038	5e-05	Out/A	2	3836076
196.80415	5e-05	Stimulus/A	3	3936083
196.80415	5e-05	Out/A	2	3936083
201.80445	5e-05	Stimulus/A	3	4036089
201.8045	5e-05	Out/A	2	4036090
206.8048	5e-05	Stimulus/A	3	4136096
206.80485	5e-05	Out/A	2	4136097
211.80515	5e-05	Stimulus/A	3	4236103
211.80515	5e-05	Out/A	2	4236103
216.8055	5e-05	Stimulus/A	3	4336110
216.80555	5e-05	Out/A	2	4336111
221.8058	5e-05	Stimulus/A	3	4436116
221.80585	5e-05	Out/A	2	4436117
226.8062	5e-05	Stimulus/A	3	4536124
226.8062	5e-05	Out/A	2	4536124
231.8065	5e-05	Stimulus/A	3	4636130
231.80655	5e-05	Out/A	2	4636131
236.8069	5e-05	Stimulus/A	3	4736138
236.8069	5e-05	Out/A	2	4736138
241.8072	5e-05	Stimulus/A	3	4836144
241.80725	5e-05	Out/A	2	4836145
300.8063	5e-05	Stimulus/A	3	6016126
300.80635	5e-05	Out/A	2	6016127
305.80665	5e-05	Stimulus/A	3	6116133
305.8067	5e-05	Out/A	2	6116134
310.80695	5e-05	Stimulus/A	3	6216139
310.807	5e-05	Out/A	2	6216140
315.8073	5e-05	Stimulus/A	3	6316146
315.8073	5e-05	Out/A	2	6316146
320.8076	5e-05	Stimulus/A	3	6416152
320.8076	5e-05	Out/A	2	6416152
325.80795	5e-05	Stimulus/A	3	6516159
325.808	5e-05	Out/A	2	6516160
330.8083	5e-05	Stimulus/A	3	6616166
330.8083	5e-05	Out/A	2	6616166
335.80865	5e-05	Stimulus/A	3	6716173
335.8087	5e-05	Out/A	2	6716174
340.80895	5e-05	Stimulus/A	3	6816179
