onset	duration	trial_type	value	sample
167.147	5e-05	Stimulus/A	3	3342940
167.14705	5e-05	Out/A	2	3342941
172.14735	5e-05	Stimulus/A	3	3442947
172.14735	5e-05	Out/A	2	3442947
177.14765	5e-05	Stimulus/A	3	3542953
177.1477	5e-05	Out/A	2	3542954
182.14795	5e-05	Stimulus/A	3	3642959
182.148	5e-05	Out/A	2	3642960
187.1483	5e-05	Stimulus/A	3	3742966
187.1483	5e-05	Out/A	2	3742966
192.1486	5e-05	Stimulus/A	3	3842972
192.14865	5e-05	Out/A	2	3842973
197.14895	5e-05	Stimulus/A	3	3942979
197.14895	5e-05	Out/A	2	3942979
202.14925	5e-05	Stimulus/A	3	4042985
202.1493	5e-05	Out/A	2	4042986
207.1496	5e-05	Stimulus/A	3	4142992
207.1496	5e-05	Out/A	2	4142992
212.1499	5e-05	Stimulus/A	3	4242998
212.1499	5e-05	Out/A	2	4242998
217.1502	5e-05	Stimulus/A	3	4343004
217.15025	5e-05	Out/A	2	4343005
222.15055	5e-05	Stimulus/A	3	4443011
222.15055	5e-05	Out/A	2	4443011
227.15085	5e-05	Stimulus/A	3	4543017
227.1509	5e-05	Out/A	2	4543018
232.1512	5e-05	Stimulus/A	3	4643024
232.1512	5e-05	Out/A	2	4643024
237.1515	5e-05	Stimulus/A	3	4743030
237.15155	5e-05	Out/A	2	4743031
242.15185	5e-05	Stimulus/A	3	4843037
242.15185	5e-05	Out/A	2	4843037
247.15215	5e-05	Stimulus/A	3	4943043
247.15215	5e-05	Out/A	2	4943043
252.15245	5e-05	Stimulus/A	3	5043049
252.1525	5e-05	Out/A	2	5043050
257.1528	5e-05	Stimulus/A	3	5143056
257.1528	5e-05	Out/A	2	5143056
262.1531	5e-05	Stimulus/A	3	5243062
262.15315	5e-05	Out/A	2	5243063
267.15345	5e-05	Stimulus/A	3	5343069
267.15345	5e-05	Out/A	2	5343069
272.15375	5e-05	Stimulus/A	3	5443075
272.1538	5e-05	Out/A	2	5443076
277.1541	5e-05	Stimulus/A	3	5543082
277.1541	5e-05	Out/A	2	5543082
282.1544	5e-05	Stimulus/A	3	5643088
282.15445	5e-05	Out/A	2	5643089
287.15475	5e-05	Stimulus/A	3	5743095
287.1548	5e-05	Out/A	2	5743096
292.15505	5e-05	Stimulus/A	3	5843101
292.1551	5e-05	Out/A	2	5843102
297.1554	5e-05	Stimulus/A	3	5943108
297.1554	5e-05	Out/A	2	5943108
302.15575	5e-05	Stimulus/A	3	6043115
302.15575	5e-05	Out/A	2	6043115
307.1561	5e-05	Stimulus/A	3	6143122
307.1561	5e-05	Out/A	2	6143122
312.1564	5e-05	Stimulus/A	3	6243128
312.15645	5e-05	Out/A	2	6243129
317.15675	5e-05	Stimulus/A	3	6343135
317.15675	5e-05	Out/A	2	6343135
322.15705	5e-05	Stimulus/A	3	6443141
322.1571	5e-05	Out/A	2	6443142
327.1574	5e-05	Stimulus/A	3	6543148
327.1574	5e-05	Out/A	2	6543148
332.1577	5e-05	Stimulus/A	3	6643154
332.15775	5e-05	Out/A	2	6643155
337.15805	5e-05	Stimulus/A	3	6743161
337.15805	5e-05	Out/A	2	6743161
342.15835	5e-05	Stimulus/A	3	6843167
342.15835	5e-05	Out/A	2	6843167
347.15865	5e-05	Stimulus/A	3	6943173
347.1587	5e-05	Out/A	2	6943174
352.159	5e-05	Stimulus/A	3	7043180
352.159	5e-05	Out/A	2	7043180
357.1593	5e-05	Stimulus/A	3	7143186
357.15935	5e-05	Out/A	2	7143187
362.15965	5e-05	Stimulus/A	3	7243193
362.15965	5e-05	Out/A	2	7243193
367.15995	5e-05	Stimulus/A	3	7343199
367.16	5e-05	Out/A	2	7343200
372.16025	5e-05	Stimulus/A	3	7443205
372.1603	5e-05	Out/A	2	7443206
377.1606	5e-05	Stimulus/A	3	7543212
377.1606	5e-05	Out/A	2	7543212
382.1609	5e-05	Stimulus/A	3	7643218
382.16095	5e-05	Out/A	2	7643219
387.16125	5e-05	Stimulus/A	3	7743225
387.16125	5e-05	Out/A	2	7743225
392.16155	5e-05	Stimulus/A	3	7843231
392.1616	5e-05	Out/A	2	7843232
397.1619	5e-05	Stimulus/A	3	7943238
397.1619	5e-05	Out/A	2	7943238
