onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.3513	5e-05	Stimulus/A	3	107026
5.3513	5e-05	Out/A	2	107026
10.35165	5e-05	Stimulus/A	3	207033
10.3517	5e-05	Out/A	2	207034
15.35205	5e-05	Stimulus/A	3	307041
15.35205	5e-05	Out/A	2	307041
20.3524	5e-05	Stimulus/A	3	407048
20.3524	5e-05	Out/A	2	407048
25.35275	5e-05	Stimulus/A	3	507055
25.35275	5e-05	Out/A	2	507055
30.3531	5e-05	Stimulus/A	3	607062
30.35315	5e-05	Out/A	2	607063
35.35345	5e-05	Stimulus/A	3	707069
35.35345	5e-05	Out/A	2	707069
40.35375	5e-05	Stimulus/A	3	807075
40.35375	5e-05	Out/A	2	807075
45.35405	5e-05	Stimulus/A	3	907081
45.3541	5e-05	Out/A	2	907082
50.3544	5e-05	Stimulus/A	3	1007088
50.3544	5e-05	Out/A	2	1007088
55.3547	5e-05	Stimulus/A	3	1107094
55.35475	5e-05	Out/A	2	1107095
60.35505	5e-05	Stimulus/A	3	1207101
60.35505	5e-05	Out/A	2	1207101
65.35535	5e-05	Stimulus/A	3	1307107
65.35535	5e-05	Out/A	2	1307107
70.35565	5e-05	Stimulus/A	3	1407113
70.3557	5e-05	Out/A	2	1407114
75.356	5e-05	Stimulus/A	3	1507120
75.356	5e-05	Out/A	2	1507120
80.3563	5e-05	Stimulus/A	3	1607126
80.35635	5e-05	Out/A	2	1607127
85.3566	5e-05	Stimulus/A	3	1707132
85.35665	5e-05	Out/A	2	1707133
90.35695	5e-05	Stimulus/A	3	1807139
90.35695	5e-05	Out/A	2	1807139
95.35725	5e-05	Stimulus/A	3	1907145
95.3573	5e-05	Out/A	2	1907146
100.3576	5e-05	Stimulus/A	3	2007152
100.35765	5e-05	Out/A	2	2007153
105.35795	5e-05	Stimulus/A	3	2107159
105.35795	5e-05	Out/A	2	2107159
110.3583	5e-05	Stimulus/A	3	2207166
110.35835	5e-05	Out/A	2	2207167
115.35865	5e-05	Stimulus/A	3	2307173
115.35865	5e-05	Out/A	2	2307173
120.35895	5e-05	Stimulus/A	3	2407179
120.35895	5e-05	Out/A	2	2407179
125.35925	5e-05	Stimulus/A	3	2507185
125.3593	5e-05	Out/A	2	2507186
130.3596	5e-05	Stimulus/A	3	2607192
130.3596	5e-05	Out/A	2	2607192
135.3599	5e-05	Stimulus/A	3	2707198
135.35995	5e-05	Out/A	2	2707199
140.3602	5e-05	Stimulus/A	3	2807204
140.36025	5e-05	Out/A	2	2807205
145.36055	5e-05	Stimulus/A	3	2907211
145.36055	5e-05	Out/A	2	2907211
150.36085	5e-05	Stimulus/A	3	3007217
150.3609	5e-05	Out/A	2	3007218
155.3612	5e-05	Stimulus/A	3	3107224
155.3612	5e-05	Out/A	2	3107224
160.3615	5e-05	Stimulus/A	3	3207230
160.3615	5e-05	Out/A	2	3207230
165.3618	5e-05	Stimulus/A	3	3307236
165.36185	5e-05	Out/A	2	3307237
170.36215	5e-05	Stimulus/A	3	3407243
170.36215	5e-05	Out/A	2	3407243
209.3617	5e-05	Stimulus/A	3	4187234
209.3617	5e-05	Out/A	2	4187234
214.36205	5e-05	Stimulus/A	3	4287241
214.3621	5e-05	Out/A	2	4287242
219.3624	5e-05	Stimulus/A	3	4387248
219.36245	5e-05	Out/A	2	4387249
224.36275	5e-05	Stimulus/A	3	4487255
224.36275	5e-05	Out/A	2	4487255
229.36305	5e-05	Stimulus/A	3	4587261
229.3631	5e-05	Out/A	2	4587262
234.3634	5e-05	Stimulus/A	3	4687268
234.3634	5e-05	Out/A	2	4687268
239.3637	5e-05	Stimulus/A	3	4787274
239.3637	5e-05	Out/A	2	4787274
244.364	5e-05	Stimulus/A	3	4887280
244.36405	5e-05	Out/A	2	4887281
249.36435	5e-05	Stimulus/A	3	4987287
249.36435	5e-05	Out/A	2	4987287
254.36465	5e-05	Stimulus/A	3	5087293
254.3647	5e-05	Out/A	2	5087294
259.365	5e-05	Stimulus/A	3	5187300
259.36505	5e-05	Out/A	2	5187301
264.36535	5e-05	Stimulus/A	3	5287307
264.36535	5e-05	Out/A	2	5287307
269.3657	5e-05	Stimulus/A	3	5387314
269.36575	5e-05	Out/A	2	5387315
274.366	5e-05	Stimulus/A	3	5487320
274.36605	5e-05	Out/A	2	5487321
279.36635	5e-05	Stimulus/A	3	5587327
279.36635	5e-05	Out/A	2	5587327
284.36665	5e-05	Stimulus/A	3	5687333
284.3667	5e-05	Out/A	2	5687334
289.367	5e-05	Stimulus/A	3	5787340
289.367	5e-05	Out/A	2	5787340
294.3673	5e-05	Stimulus/A	3	5887346
294.3673	5e-05	Out/A	2	5887346
299.3676	5e-05	Stimulus/A	3	5987352
299.36765	5e-05	Out/A	2	5987353
304.36795	5e-05	Stimulus/A	3	6087359
304.36795	5e-05	Out/A	2	6087359
309.36825	5e-05	Stimulus/A	3	6187365
309.3683	5e-05	Out/A	2	6187366
314.36855	5e-05	Stimulus/A	3	6287371
314.3686	5e-05	Out/A	2	6287372
319.3689	5e-05	Stimulus/A	3	6387378
319.3689	5e-05	Out/A	2	6387378
324.3692	5e-05	Stimulus/A	3	6487384
324.36925	5e-05	Out/A	2	6487385
329.36955	5e-05	Stimulus/A	3	6587391
329.36955	5e-05	Out/A	2	6587391
334.36985	5e-05	Stimulus/A	3	6687397
334.36985	5e-05	Out/A	2	6687397
339.37015	5e-05	Stimulus/A	3	6787403
339.3702	5e-05	Out/A	2	6787404
344.3705	5e-05	Stimulus/A	3	6887410
344.3705	5e-05	Out/A	2	6887410
349.3708	5e-05	Stimulus/A	3	6987416
349.37085	5e-05	Out/A	2	6987417
354.3711	5e-05	Stimulus/A	3	7087422
354.37115	5e-05	Out/A	2	7087423
359.37145	5e-05	Stimulus/A	3	7187429
359.37145	5e-05	Out/A	2	7187429
364.37175	5e-05	Stimulus/A	3	7287435
364.3718	5e-05	Out/A	2	7287436
369.3721	5e-05	Stimulus/A	3	7387442
369.3721	5e-05	Out/A	2	7387442
374.3724	5e-05	Stimulus/A	3	7487448
374.37245	5e-05	Out/A	2	7487449
379.37275	5e-05	Stimulus/A	3	7587455
379.3728	5e-05	Out/A	2	7587456
384.3731	5e-05	Stimulus/A	3	7687462
384.3731	5e-05	Out/A	2	7687462
389.37345	5e-05	Stimulus/A	3	7787469
389.37345	5e-05	Out/A	2	7787469
394.37375	5e-05	Stimulus/A	3	7887475
394.3738	5e-05	Out/A	2	7887476
399.3741	5e-05	Stimulus/A	3	7987482
399.3741	5e-05	Out/A	2	7987482
404.3744	5e-05	Stimulus/A	3	8087488
404.37445	5e-05	Out/A	2	8087489
409.37475	5e-05	Stimulus/A	3	8187495
409.37475	5e-05	Out/A	2	8187495
414.37505	5e-05	Stimulus/A	3	8287501
414.37505	5e-05	Out/A	2	8287501
419.37535	5e-05	Stimulus/A	3	8387507
419.3754	5e-05	Out/A	2	8387508
424.3757	5e-05	Stimulus/A	3	8487514
424.3757	5e-05	Out/A	2	8487514
429.376	5e-05	Stimulus/A	3	8587520
429.37605	5e-05	Out/A	2	8587521
434.3763	5e-05	Stimulus/A	3	8687526
434.37635	5e-05	Out/A	2	8687527
