onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.38045	5e-05	Stimulus/A	3	67609
3.3805	5e-05	Out/A	2	67610
8.38085	5e-05	Stimulus/A	3	167617
8.38085	5e-05	Out/A	2	167617
13.3812	5e-05	Stimulus/A	3	267624
13.3812	5e-05	Out/A	2	267624
18.38155	5e-05	Stimulus/A	3	367631
18.3816	5e-05	Out/A	2	367632
23.38195	5e-05	Stimulus/A	3	467639
23.38195	5e-05	Out/A	2	467639
28.3823	5e-05	Stimulus/A	3	567646
28.3823	5e-05	Out/A	2	567646
33.38265	5e-05	Stimulus/A	3	667653
33.38265	5e-05	Out/A	2	667653
38.38295	5e-05	Stimulus/A	3	767659
38.383	5e-05	Out/A	2	767660
43.3833	5e-05	Stimulus/A	3	867666
43.3833	5e-05	Out/A	2	867666
48.3836	5e-05	Stimulus/A	3	967672
48.38365	5e-05	Out/A	2	967673
53.38395	5e-05	Stimulus/A	3	1067679
53.38395	5e-05	Out/A	2	1067679
58.38425	5e-05	Stimulus/A	3	1167685
58.3843	5e-05	Out/A	2	1167686
63.38455	5e-05	Stimulus/A	3	1267691
63.3846	5e-05	Out/A	2	1267692
68.3849	5e-05	Stimulus/A	3	1367698
68.3849	5e-05	Out/A	2	1367698
73.3852	5e-05	Stimulus/A	3	1467704
73.38525	5e-05	Out/A	2	1467705
78.38555	5e-05	Stimulus/A	3	1567711
78.38555	5e-05	Out/A	2	1567711
83.38585	5e-05	Stimulus/A	3	1667717
83.3859	5e-05	Out/A	2	1667718
88.38615	5e-05	Stimulus/A	3	1767723
88.3862	5e-05	Out/A	2	1767724
93.3865	5e-05	Stimulus/A	3	1867730
93.3865	5e-05	Out/A	2	1867730
98.3868	5e-05	Stimulus/A	3	1967736
98.38685	5e-05	Out/A	2	1967737
103.38715	5e-05	Stimulus/A	3	2067743
103.38715	5e-05	Out/A	2	2067743
108.38745	5e-05	Stimulus/A	3	2167749
108.3875	5e-05	Out/A	2	2167750
113.38775	5e-05	Stimulus/A	3	2267755
113.3878	5e-05	Out/A	2	2267756
118.3881	5e-05	Stimulus/A	3	2367762
118.3881	5e-05	Out/A	2	2367762
123.3884	5e-05	Stimulus/A	3	2467768
123.38845	5e-05	Out/A	2	2467769
128.38875	5e-05	Stimulus/A	3	2567775
128.38875	5e-05	Out/A	2	2567775
133.38905	5e-05	Stimulus/A	3	2667781
133.3891	5e-05	Out/A	2	2667782
138.38935	5e-05	Stimulus/A	3	2767787
138.3894	5e-05	Out/A	2	2767788
143.3897	5e-05	Stimulus/A	3	2867794
143.3897	5e-05	Out/A	2	2867794
148.39	5e-05	Stimulus/A	3	2967800
148.39005	5e-05	Out/A	2	2967801
153.39035	5e-05	Stimulus/A	3	3067807
153.39035	5e-05	Out/A	2	3067807
158.39065	5e-05	Stimulus/A	3	3167813
158.3907	5e-05	Out/A	2	3167814
163.39095	5e-05	Stimulus/A	3	3267819
163.391	5e-05	Out/A	2	3267820
168.3913	5e-05	Stimulus/A	3	3367826
168.3913	5e-05	Out/A	2	3367826
173.3916	5e-05	Stimulus/A	3	3467832
173.39165	5e-05	Out/A	2	3467833
178.39195	5e-05	Stimulus/A	3	3567839
178.39195	5e-05	Out/A	2	3567839
183.39225	5e-05	Stimulus/A	3	3667845
183.3923	5e-05	Out/A	2	3667846
188.39255	5e-05	Stimulus/A	3	3767851
188.3926	5e-05	Out/A	2	3767852
193.3929	5e-05	Stimulus/A	3	3867858
193.3929	5e-05	Out/A	2	3867858
198.3932	5e-05	Stimulus/A	3	3967864
198.39325	5e-05	Out/A	2	3967865
203.39355	5e-05	Stimulus/A	3	4067871
203.39355	5e-05	Out/A	2	4067871
208.39385	5e-05	Stimulus/A	3	4167877
208.3939	5e-05	Out/A	2	4167878
213.39415	5e-05	Stimulus/A	3	4267883
213.3942	5e-05	Out/A	2	4267884
218.3945	5e-05	Stimulus/A	3	4367890
218.3945	5e-05	Out/A	2	4367890
223.3948	5e-05	Stimulus/A	3	4467896
223.39485	5e-05	Out/A	2	4467897
228.39515	5e-05	Stimulus/A	3	4567903
228.39515	5e-05	Out/A	2	4567903
233.39545	5e-05	Stimulus/A	3	4667909
233.3955	5e-05	Out/A	2	4667910
238.39575	5e-05	Stimulus/A	3	4767915
238.3958	5e-05	Out/A	2	4767916
243.3961	5e-05	Stimulus/A	3	4867922
243.3961	5e-05	Out/A	2	4867922
248.3964	5e-05	Stimulus/A	3	4967928
248.39645	5e-05	Out/A	2	4967929
253.39675	5e-05	Stimulus/A	3	5067935
253.39675	5e-05	Out/A	2	5067935
258.39705	5e-05	Stimulus/A	3	5167941
258.3971	5e-05	Out/A	2	5167942
263.39735	5e-05	Stimulus/A	3	5267947
263.3974	5e-05	Out/A	2	5267948
268.3977	5e-05	Stimulus/A	3	5367954
268.3977	5e-05	Out/A	2	5367954
273.398	5e-05	Stimulus/A	3	5467960
273.39805	5e-05	Out/A	2	5467961
278.39835	5e-05	Stimulus/A	3	5567967
278.39835	5e-05	Out/A	2	5567967
283.39865	5e-05	Stimulus/A	3	5667973
283.3987	5e-05	Out/A	2	5667974
288.39895	5e-05	Stimulus/A	3	5767979
288.399	5e-05	Out/A	2	5767980
293.3993	5e-05	Stimulus/A	3	5867986
293.3993	5e-05	Out/A	2	5867986
298.3996	5e-05	Stimulus/A	3	5967992
298.39965	5e-05	Out/A	2	5967993
303.39995	5e-05	Stimulus/A	3	6067999
303.39995	5e-05	Out/A	2	6067999
308.40025	5e-05	Stimulus/A	3	6168005
308.4003	5e-05	Out/A	2	6168006
313.40055	5e-05	Stimulus/A	3	6268011
313.4006	5e-05	Out/A	2	6268012
318.4009	5e-05	Stimulus/A	3	6368018
318.4009	5e-05	Out/A	2	6368018
323.4012	5e-05	Stimulus/A	3	6468024
323.40125	5e-05	Out/A	2	6468025
328.40155	5e-05	Stimulus/A	3	6568031
328.40155	5e-05	Out/A	2	6568031
333.40185	5e-05	Stimulus/A	3	6668037
333.4019	5e-05	Out/A	2	6668038
338.40215	5e-05	Stimulus/A	3	6768043
338.4022	5e-05	Out/A	2	6768044
343.4025	5e-05	Stimulus/A	3	6868050
343.4025	5e-05	Out/A	2	6868050
348.4028	5e-05	Stimulus/A	3	6968056
348.40285	5e-05	Out/A	2	6968057
353.40315	5e-05	Stimulus/A	3	7068063
353.40315	5e-05	Out/A	2	7068063
358.40345	5e-05	Stimulus/A	3	7168069
358.4035	5e-05	Out/A	2	7168070
363.40375	5e-05	Stimulus/A	3	7268075
363.4038	5e-05	Out/A	2	7268076
368.4041	5e-05	Stimulus/A	3	7368082
368.4041	5e-05	Out/A	2	7368082
373.4044	5e-05	Stimulus/A	3	7468088
373.40445	5e-05	Out/A	2	7468089
378.40475	5e-05	Stimulus/A	3	7568095
378.40475	5e-05	Out/A	2	7568095
383.40505	5e-05	Stimulus/A	3	7668101
383.4051	5e-05	Out/A	2	7668102
388.40535	5e-05	Stimulus/A	3	7768107
388.4054	5e-05	Out/A	2	7768108
393.4057	5e-05	Stimulus/A	3	7868114
393.4057	5e-05	Out/A	2	7868114
398.406	5e-05	Stimulus/A	3	7968120
398.40605	5e-05	Out/A	2	7968121
