onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.1608	5e-05	Stimulus/A	3	163216
8.1608	5e-05	Out/A	2	163216
13.16115	5e-05	Stimulus/A	3	263223
13.1612	5e-05	Out/A	2	263224
18.1615	5e-05	Stimulus/A	3	363230
18.16155	5e-05	Out/A	2	363231
23.16185	5e-05	Stimulus/A	3	463237
23.16185	5e-05	Out/A	2	463237
28.16215	5e-05	Stimulus/A	3	563243
28.16215	5e-05	Out/A	2	563243
33.16245	5e-05	Stimulus/A	3	663249
33.1625	5e-05	Out/A	2	663250
38.1628	5e-05	Stimulus/A	3	763256
38.16285	5e-05	Out/A	2	763257
43.1632	5e-05	Stimulus/A	3	863264
43.1632	5e-05	Out/A	2	863264
48.16355	5e-05	Stimulus/A	3	963271
48.16355	5e-05	Out/A	2	963271
53.16385	5e-05	Stimulus/A	3	1063277
53.1639	5e-05	Out/A	2	1063278
58.16415	5e-05	Stimulus/A	3	1163283
58.1642	5e-05	Out/A	2	1163284
63.1645	5e-05	Stimulus/A	3	1263290
63.1645	5e-05	Out/A	2	1263290
68.16485	5e-05	Stimulus/A	3	1363297
68.16485	5e-05	Out/A	2	1363297
73.1652	5e-05	Stimulus/A	3	1463304
73.1652	5e-05	Out/A	2	1463304
78.1655	5e-05	Stimulus/A	3	1563310
78.16555	5e-05	Out/A	2	1563311
83.1659	5e-05	Stimulus/A	3	1663318
83.1659	5e-05	Out/A	2	1663318
88.1662	5e-05	Stimulus/A	3	1763324
88.16625	5e-05	Out/A	2	1763325
93.16655	5e-05	Stimulus/A	3	1863331
93.1666	5e-05	Out/A	2	1863332
98.1669	5e-05	Stimulus/A	3	1963338
98.16695	5e-05	Out/A	2	1963339
103.1673	5e-05	Stimulus/A	3	2063346
103.1673	5e-05	Out/A	2	2063346
108.1676	5e-05	Stimulus/A	3	2163352
108.1676	5e-05	Out/A	2	2163352
113.1679	5e-05	Stimulus/A	3	2263358
113.16795	5e-05	Out/A	2	2263359
118.16825	5e-05	Stimulus/A	3	2363365
118.16825	5e-05	Out/A	2	2363365
123.1686	5e-05	Stimulus/A	3	2463372
123.1686	5e-05	Out/A	2	2463372
128.16895	5e-05	Stimulus/A	3	2563379
128.16895	5e-05	Out/A	2	2563379
133.16925	5e-05	Stimulus/A	3	2663385
133.1693	5e-05	Out/A	2	2663386
138.16965	5e-05	Stimulus/A	3	2763393
138.16965	5e-05	Out/A	2	2763393
143.16995	5e-05	Stimulus/A	3	2863399
143.16995	5e-05	Out/A	2	2863399
148.1703	5e-05	Stimulus/A	3	2963406
148.17035	5e-05	Out/A	2	2963407
153.17065	5e-05	Stimulus/A	3	3063413
153.17065	5e-05	Out/A	2	3063413
158.17095	5e-05	Stimulus/A	3	3163419
158.171	5e-05	Out/A	2	3163420
163.17135	5e-05	Stimulus/A	3	3263427
163.17135	5e-05	Out/A	2	3263427
168.17165	5e-05	Stimulus/A	3	3363433
168.1717	5e-05	Out/A	2	3363434
173.172	5e-05	Stimulus/A	3	3463440
173.17205	5e-05	Out/A	2	3463441
178.17235	5e-05	Stimulus/A	3	3563447
178.1724	5e-05	Out/A	2	3563448
183.1727	5e-05	Stimulus/A	3	3663454
183.1727	5e-05	Out/A	2	3663454
188.17305	5e-05	Stimulus/A	3	3763461
188.17305	5e-05	Out/A	2	3763461
193.17335	5e-05	Stimulus/A	3	3863467
193.1734	5e-05	Out/A	2	3863468
198.1737	5e-05	Stimulus/A	3	3963474
198.1737	5e-05	Out/A	2	3963474
203.17405	5e-05	Stimulus/A	3	4063481
203.17405	5e-05	Out/A	2	4063481
208.1744	5e-05	Stimulus/A	3	4163488
208.1744	5e-05	Out/A	2	4163488
219.17465	5e-05	Stimulus/A	3	4383493
219.17465	5e-05	Out/A	2	4383493
224.175	5e-05	Stimulus/A	3	4483500
224.17505	5e-05	Out/A	2	4483501
229.17535	5e-05	Stimulus/A	3	4583507
229.17535	5e-05	Out/A	2	4583507
234.17565	5e-05	Stimulus/A	3	4683513
234.17565	5e-05	Out/A	2	4683513
239.176	5e-05	Stimulus/A	3	4783520
239.17605	5e-05	Out/A	2	4783521
244.17635	5e-05	Stimulus/A	3	4883527
244.17635	5e-05	Out/A	2	4883527
249.17665	5e-05	Stimulus/A	3	4983533
249.1767	5e-05	Out/A	2	4983534
254.17705	5e-05	Stimulus/A	3	5083541
254.17705	5e-05	Out/A	2	5083541
259.17735	5e-05	Stimulus/A	3	5183547
259.1774	5e-05	Out/A	2	5183548
264.1777	5e-05	Stimulus/A	3	5283554
264.17775	5e-05	Out/A	2	5283555
269.17805	5e-05	Stimulus/A	3	5383561
269.1781	5e-05	Out/A	2	5383562
274.1784	5e-05	Stimulus/A	3	5483568
274.1784	5e-05	Out/A	2	5483568
279.17875	5e-05	Stimulus/A	3	5583575
279.17875	5e-05	Out/A	2	5583575
284.17905	5e-05	Stimulus/A	3	5683581
284.1791	5e-05	Out/A	2	5683582
289.1794	5e-05	Stimulus/A	3	5783588
289.17945	5e-05	Out/A	2	5783589
294.17975	5e-05	Stimulus/A	3	5883595
294.1798	5e-05	Out/A	2	5883596
299.1801	5e-05	Stimulus/A	3	5983602
299.1801	5e-05	Out/A	2	5983602
304.18045	5e-05	Stimulus/A	3	6083609
304.1805	5e-05	Out/A	2	6083610
309.1808	5e-05	Stimulus/A	3	6183616
309.1808	5e-05	Out/A	2	6183616
314.18115	5e-05	Stimulus/A	3	6283623
314.18115	5e-05	Out/A	2	6283623
319.1815	5e-05	Stimulus/A	3	6383630
319.1815	5e-05	Out/A	2	6383630
324.18185	5e-05	Stimulus/A	3	6483637
324.1819	5e-05	Out/A	2	6483638
329.18215	5e-05	Stimulus/A	3	6583643
329.1822	5e-05	Out/A	2	6583644
334.1825	5e-05	Stimulus/A	3	6683650
334.1825	5e-05	Out/A	2	6683650
339.18285	5e-05	Stimulus/A	3	6783657
339.18285	5e-05	Out/A	2	6783657
344.1832	5e-05	Stimulus/A	3	6883664
344.18325	5e-05	Out/A	2	6883665
349.18355	5e-05	Stimulus/A	3	6983671
349.1836	5e-05	Out/A	2	6983672
360.18375	5e-05	Stimulus/A	3	7203675
360.1838	5e-05	Out/A	2	7203676
365.18415	5e-05	Stimulus/A	3	7303683
365.18415	5e-05	Out/A	2	7303683
370.18445	5e-05	Stimulus/A	3	7403689
370.18445	5e-05	Out/A	2	7403689
375.1848	5e-05	Stimulus/A	3	7503696
375.18485	5e-05	Out/A	2	7503697
380.18515	5e-05	Stimulus/A	3	7603703
380.18515	5e-05	Out/A	2	7603703
385.18545	5e-05	Stimulus/A	3	7703709
385.1855	5e-05	Out/A	2	7703710
390.18585	5e-05	Stimulus/A	3	7803717
390.18585	5e-05	Out/A	2	7803717
395.18615	5e-05	Stimulus/A	3	7903723
395.1862	5e-05	Out/A	2	7903724
400.1865	5e-05	Stimulus/A	3	8003730
400.18655	5e-05	Out/A	2	8003731
405.18685	5e-05	Stimulus/A	3	8103737
405.1869	5e-05	Out/A	2	8103738
410.18725	5e-05	Stimulus/A	3	8203745
410.18725	5e-05	Out/A	2	8203745
415.18755	5e-05	Stimulus/A	3	8303751
415.18755	5e-05	Out/A	2	8303751
