onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
11.63425	5e-05	Stimulus/A	3	232685
11.63425	5e-05	Out/A	2	232685
16.6346	5e-05	Stimulus/A	3	332692
16.6346	5e-05	Out/A	2	332692
21.6349	5e-05	Stimulus/A	3	432698
21.6349	5e-05	Out/A	2	432698
26.6352	5e-05	Stimulus/A	3	532704
26.63525	5e-05	Out/A	2	532705
31.6356	5e-05	Stimulus/A	3	632712
31.6356	5e-05	Out/A	2	632712
36.63595	5e-05	Stimulus/A	3	732719
36.63595	5e-05	Out/A	2	732719
41.6363	5e-05	Stimulus/A	3	832726
41.6363	5e-05	Out/A	2	832726
46.6366	5e-05	Stimulus/A	3	932732
46.63665	5e-05	Out/A	2	932733
51.63695	5e-05	Stimulus/A	3	1032739
51.63695	5e-05	Out/A	2	1032739
56.63725	5e-05	Stimulus/A	3	1132745
56.6373	5e-05	Out/A	2	1132746
61.63755	5e-05	Stimulus/A	3	1232751
61.6376	5e-05	Out/A	2	1232752
66.63795	5e-05	Stimulus/A	3	1332759
66.63795	5e-05	Out/A	2	1332759
71.6383	5e-05	Stimulus/A	3	1432766
71.6383	5e-05	Out/A	2	1432766
76.63865	5e-05	Stimulus/A	3	1532773
76.6387	5e-05	Out/A	2	1532774
81.63895	5e-05	Stimulus/A	3	1632779
81.639	5e-05	Out/A	2	1632780
86.6393	5e-05	Stimulus/A	3	1732786
86.6393	5e-05	Out/A	2	1732786
91.6396	5e-05	Stimulus/A	3	1832792
91.63965	5e-05	Out/A	2	1832793
96.63995	5e-05	Stimulus/A	3	1932799
96.63995	5e-05	Out/A	2	1932799
101.6403	5e-05	Stimulus/A	3	2032806
101.6403	5e-05	Out/A	2	2032806
106.64065	5e-05	Stimulus/A	3	2132813
106.6407	5e-05	Out/A	2	2132814
111.641	5e-05	Stimulus/A	3	2232820
111.64105	5e-05	Out/A	2	2232821
116.64135	5e-05	Stimulus/A	3	2332827
116.64135	5e-05	Out/A	2	2332827
121.64165	5e-05	Stimulus/A	3	2432833
121.64165	5e-05	Out/A	2	2432833
126.64195	5e-05	Stimulus/A	3	2532839
126.642	5e-05	Out/A	2	2532840
131.6423	5e-05	Stimulus/A	3	2632846
131.6423	5e-05	Out/A	2	2632846
136.64265	5e-05	Stimulus/A	3	2732853
136.64265	5e-05	Out/A	2	2732853
141.643	5e-05	Stimulus/A	3	2832860
141.64305	5e-05	Out/A	2	2832861
146.64335	5e-05	Stimulus/A	3	2932867
146.6434	5e-05	Out/A	2	2932868
151.6437	5e-05	Stimulus/A	3	3032874
151.6437	5e-05	Out/A	2	3032874
156.644	5e-05	Stimulus/A	3	3132880
156.64405	5e-05	Out/A	2	3132881
161.6443	5e-05	Stimulus/A	3	3232886
161.64435	5e-05	Out/A	2	3232887
166.64465	5e-05	Stimulus/A	3	3332893
166.64465	5e-05	Out/A	2	3332893
171.64495	5e-05	Stimulus/A	3	3432899
171.645	5e-05	Out/A	2	3432900
176.6453	5e-05	Stimulus/A	3	3532906
176.64535	5e-05	Out/A	2	3532907
