onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.96925	5e-05	Stimulus/A	3	79385
3.9693	5e-05	Out/A	2	79386
8.96965	5e-05	Stimulus/A	3	179393
8.96965	5e-05	Out/A	2	179393
13.97	5e-05	Stimulus/A	3	279400
13.97	5e-05	Out/A	2	279400
18.97035	5e-05	Stimulus/A	3	379407
18.9704	5e-05	Out/A	2	379408
23.9707	5e-05	Stimulus/A	3	479414
23.97075	5e-05	Out/A	2	479415
28.9711	5e-05	Stimulus/A	3	579422
28.9711	5e-05	Out/A	2	579422
33.9714	5e-05	Stimulus/A	3	679428
33.97145	5e-05	Out/A	2	679429
38.97175	5e-05	Stimulus/A	3	779435
38.97175	5e-05	Out/A	2	779435
43.97205	5e-05	Stimulus/A	3	879441
43.9721	5e-05	Out/A	2	879442
48.9724	5e-05	Stimulus/A	3	979448
48.9724	5e-05	Out/A	2	979448
53.9727	5e-05	Stimulus/A	3	1079454
53.9727	5e-05	Out/A	2	1079454
58.973	5e-05	Stimulus/A	3	1179460
58.97305	5e-05	Out/A	2	1179461
63.97335	5e-05	Stimulus/A	3	1279467
63.97335	5e-05	Out/A	2	1279467
68.97365	5e-05	Stimulus/A	3	1379473
68.9737	5e-05	Out/A	2	1379474
73.974	5e-05	Stimulus/A	3	1479480
73.974	5e-05	Out/A	2	1479480
78.9743	5e-05	Stimulus/A	3	1579486
78.97435	5e-05	Out/A	2	1579487
83.97465	5e-05	Stimulus/A	3	1679493
83.97465	5e-05	Out/A	2	1679493
88.97495	5e-05	Stimulus/A	3	1779499
88.975	5e-05	Out/A	2	1779500
93.9753	5e-05	Stimulus/A	3	1879506
93.9753	5e-05	Out/A	2	1879506
98.9756	5e-05	Stimulus/A	3	1979512
98.97565	5e-05	Out/A	2	1979513
103.97595	5e-05	Stimulus/A	3	2079519
103.976	5e-05	Out/A	2	2079520
108.97635	5e-05	Stimulus/A	3	2179527
108.97635	5e-05	Out/A	2	2179527
113.97665	5e-05	Stimulus/A	3	2279533
113.9767	5e-05	Out/A	2	2279534
118.977	5e-05	Stimulus/A	3	2379540
118.977	5e-05	Out/A	2	2379540
123.9773	5e-05	Stimulus/A	3	2479546
123.97735	5e-05	Out/A	2	2479547
128.97765	5e-05	Stimulus/A	3	2579553
128.97765	5e-05	Out/A	2	2579553
133.97795	5e-05	Stimulus/A	3	2679559
133.97795	5e-05	Out/A	2	2679559
138.97825	5e-05	Stimulus/A	3	2779565
138.9783	5e-05	Out/A	2	2779566
143.9786	5e-05	Stimulus/A	3	2879572
143.9786	5e-05	Out/A	2	2879572
148.9789	5e-05	Stimulus/A	3	2979578
148.97895	5e-05	Out/A	2	2979579
153.97925	5e-05	Stimulus/A	3	3079585
153.97925	5e-05	Out/A	2	3079585
158.97955	5e-05	Stimulus/A	3	3179591
158.9796	5e-05	Out/A	2	3179592
163.9799	5e-05	Stimulus/A	3	3279598
163.9799	5e-05	Out/A	2	3279598
168.9802	5e-05	Stimulus/A	3	3379604
168.98025	5e-05	Out/A	2	3379605
173.98055	5e-05	Stimulus/A	3	3479611
