onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.78525	5e-05	Stimulus/A	3	95705
4.78525	5e-05	Out/A	2	95705
9.78555	5e-05	Stimulus/A	3	195711
9.7856	5e-05	Out/A	2	195712
14.7859	5e-05	Stimulus/A	3	295718
14.7859	5e-05	Out/A	2	295718
19.7862	5e-05	Stimulus/A	3	395724
19.78625	5e-05	Out/A	2	395725
24.78655	5e-05	Stimulus/A	3	495731
24.78655	5e-05	Out/A	2	495731
29.78685	5e-05	Stimulus/A	3	595737
29.7869	5e-05	Out/A	2	595738
34.7872	5e-05	Stimulus/A	3	695744
34.7872	5e-05	Out/A	2	695744
39.7875	5e-05	Stimulus/A	3	795750
39.7875	5e-05	Out/A	2	795750
44.7878	5e-05	Stimulus/A	3	895756
44.78785	5e-05	Out/A	2	895757
49.78815	5e-05	Stimulus/A	3	995763
49.78815	5e-05	Out/A	2	995763
54.78845	5e-05	Stimulus/A	3	1095769
54.7885	5e-05	Out/A	2	1095770
59.7888	5e-05	Stimulus/A	3	1195776
59.7888	5e-05	Out/A	2	1195776
64.7891	5e-05	Stimulus/A	3	1295782
64.78915	5e-05	Out/A	2	1295783
69.78945	5e-05	Stimulus/A	3	1395789
69.78945	5e-05	Out/A	2	1395789
74.78975	5e-05	Stimulus/A	3	1495795
74.78975	5e-05	Out/A	2	1495795
79.79005	5e-05	Stimulus/A	3	1595801
79.7901	5e-05	Out/A	2	1595802
84.7904	5e-05	Stimulus/A	3	1695808
84.7904	5e-05	Out/A	2	1695808
89.7907	5e-05	Stimulus/A	3	1795814
89.79075	5e-05	Out/A	2	1795815
94.79105	5e-05	Stimulus/A	3	1895821
94.79105	5e-05	Out/A	2	1895821
99.79135	5e-05	Stimulus/A	3	1995827
99.7914	5e-05	Out/A	2	1995828
104.7917	5e-05	Stimulus/A	3	2095834
104.7917	5e-05	Out/A	2	2095834
109.792	5e-05	Stimulus/A	3	2195840
109.792	5e-05	Out/A	2	2195840
114.7923	5e-05	Stimulus/A	3	2295846
114.79235	5e-05	Out/A	2	2295847
119.79265	5e-05	Stimulus/A	3	2395853
119.79265	5e-05	Out/A	2	2395853
