onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.694	5e-05	Stimulus/A	3	33880
1.694	5e-05	Out/A	2	33880
6.6943	5e-05	Stimulus/A	3	133886
6.69435	5e-05	Out/A	2	133887
11.69465	5e-05	Stimulus/A	3	233893
11.69465	5e-05	Out/A	2	233893
16.69495	5e-05	Stimulus/A	3	333899
16.695	5e-05	Out/A	2	333900
21.6953	5e-05	Stimulus/A	3	433906
21.6953	5e-05	Out/A	2	433906
26.6956	5e-05	Stimulus/A	3	533912
26.69565	5e-05	Out/A	2	533913
31.69595	5e-05	Stimulus/A	3	633919
31.69595	5e-05	Out/A	2	633919
36.69625	5e-05	Stimulus/A	3	733925
36.69625	5e-05	Out/A	2	733925
41.69655	5e-05	Stimulus/A	3	833931
41.6966	5e-05	Out/A	2	833932
46.6969	5e-05	Stimulus/A	3	933938
46.6969	5e-05	Out/A	2	933938
51.6972	5e-05	Stimulus/A	3	1033944
51.69725	5e-05	Out/A	2	1033945
56.69755	5e-05	Stimulus/A	3	1133951
56.69755	5e-05	Out/A	2	1133951
61.69785	5e-05	Stimulus/A	3	1233957
61.6979	5e-05	Out/A	2	1233958
66.6982	5e-05	Stimulus/A	3	1333964
66.6982	5e-05	Out/A	2	1333964
71.6985	5e-05	Stimulus/A	3	1433970
71.6985	5e-05	Out/A	2	1433970
76.6988	5e-05	Stimulus/A	3	1533976
76.69885	5e-05	Out/A	2	1533977
81.69915	5e-05	Stimulus/A	3	1633983
81.69915	5e-05	Out/A	2	1633983
86.69945	5e-05	Stimulus/A	3	1733989
86.6995	5e-05	Out/A	2	1733990
91.6998	5e-05	Stimulus/A	3	1833996
91.6998	5e-05	Out/A	2	1833996
96.7001	5e-05	Stimulus/A	3	1934002
96.70015	5e-05	Out/A	2	1934003
101.70045	5e-05	Stimulus/A	3	2034009
101.70045	5e-05	Out/A	2	2034009
106.70075	5e-05	Stimulus/A	3	2134015
106.70075	5e-05	Out/A	2	2134015
111.70105	5e-05	Stimulus/A	3	2234021
111.7011	5e-05	Out/A	2	2234022
116.7014	5e-05	Stimulus/A	3	2334028
116.7014	5e-05	Out/A	2	2334028
121.7017	5e-05	Stimulus/A	3	2434034
121.70175	5e-05	Out/A	2	2434035
126.70205	5e-05	Stimulus/A	3	2534041
126.70205	5e-05	Out/A	2	2534041
131.70235	5e-05	Stimulus/A	3	2634047
131.7024	5e-05	Out/A	2	2634048
136.7027	5e-05	Stimulus/A	3	2734054
136.7027	5e-05	Out/A	2	2734054
141.703	5e-05	Stimulus/A	3	2834060
141.703	5e-05	Out/A	2	2834060
146.7033	5e-05	Stimulus/A	3	2934066
146.70335	5e-05	Out/A	2	2934067
151.70365	5e-05	Stimulus/A	3	3034073
151.70365	5e-05	Out/A	2	3034073
156.70395	5e-05	Stimulus/A	3	3134079
156.704	5e-05	Out/A	2	3134080
161.7043	5e-05	Stimulus/A	3	3234086
161.7043	5e-05	Out/A	2	3234086
166.7046	5e-05	Stimulus/A	3	3334092
166.70465	5e-05	Out/A	2	3334093
171.7049	5e-05	Stimulus/A	3	3434098
171.70495	5e-05	Out/A	2	3434099
176.70525	5e-05	Stimulus/A	3	3534105
176.70525	5e-05	Out/A	2	3534105
181.70555	5e-05	Stimulus/A	3	3634111
181.7056	5e-05	Out/A	2	3634112
186.7059	5e-05	Stimulus/A	3	3734118
186.7059	5e-05	Out/A	2	3734118
191.7062	5e-05	Stimulus/A	3	3834124
191.70625	5e-05	Out/A	2	3834125
196.70655	5e-05	Stimulus/A	3	3934131
196.70655	5e-05	Out/A	2	3934131
201.70685	5e-05	Stimulus/A	3	4034137
201.7069	5e-05	Out/A	2	4034138
206.70715	5e-05	Stimulus/A	3	4134143
206.7072	5e-05	Out/A	2	4134144
211.7075	5e-05	Stimulus/A	3	4234150
211.7075	5e-05	Out/A	2	4234150
216.7078	5e-05	Stimulus/A	3	4334156
216.70785	5e-05	Out/A	2	4334157
221.70815	5e-05	Stimulus/A	3	4434163
221.70815	5e-05	Out/A	2	4434163
226.70845	5e-05	Stimulus/A	3	4534169
226.7085	5e-05	Out/A	2	4534170
231.7088	5e-05	Stimulus/A	3	4634176
231.7088	5e-05	Out/A	2	4634176
236.7091	5e-05	Stimulus/A	3	4734182
236.70915	5e-05	Out/A	2	4734183
241.7094	5e-05	Stimulus/A	3	4834188
241.70945	5e-05	Out/A	2	4834189
246.70975	5e-05	Stimulus/A	3	4934195
246.70975	5e-05	Out/A	2	4934195
