onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.1375	5e-05	Stimulus/A	3	62750
3.1375	5e-05	Out/A	2	62750
8.13785	5e-05	Stimulus/A	3	162757
8.1379	5e-05	Out/A	2	162758
13.1382	5e-05	Stimulus/A	3	262764
13.1382	5e-05	Out/A	2	262764
18.13855	5e-05	Stimulus/A	3	362771
18.1386	5e-05	Out/A	2	362772
23.1389	5e-05	Stimulus/A	3	462778
23.1389	5e-05	Out/A	2	462778
28.13925	5e-05	Stimulus/A	3	562785
28.13925	5e-05	Out/A	2	562785
33.1396	5e-05	Stimulus/A	3	662792
33.1396	5e-05	Out/A	2	662792
38.1399	5e-05	Stimulus/A	3	762798
38.13995	5e-05	Out/A	2	762799
43.1403	5e-05	Stimulus/A	3	862806
43.1403	5e-05	Out/A	2	862806
48.1406	5e-05	Stimulus/A	3	962812
48.1406	5e-05	Out/A	2	962812
53.14095	5e-05	Stimulus/A	3	1062819
53.14095	5e-05	Out/A	2	1062819
58.1413	5e-05	Stimulus/A	3	1162826
58.1413	5e-05	Out/A	2	1162826
63.1416	5e-05	Stimulus/A	3	1262832
63.14165	5e-05	Out/A	2	1262833
68.142	5e-05	Stimulus/A	3	1362840
68.142	5e-05	Out/A	2	1362840
73.1423	5e-05	Stimulus/A	3	1462846
73.1423	5e-05	Out/A	2	1462846
78.14265	5e-05	Stimulus/A	3	1562853
78.1427	5e-05	Out/A	2	1562854
83.143	5e-05	Stimulus/A	3	1662860
83.143	5e-05	Out/A	2	1662860
88.1433	5e-05	Stimulus/A	3	1762866
88.14335	5e-05	Out/A	2	1762867
93.1437	5e-05	Stimulus/A	3	1862874
93.1437	5e-05	Out/A	2	1862874
98.144	5e-05	Stimulus/A	3	1962880
98.14405	5e-05	Out/A	2	1962881
103.14435	5e-05	Stimulus/A	3	2062887
103.1444	5e-05	Out/A	2	2062888
108.1447	5e-05	Stimulus/A	3	2162894
108.14475	5e-05	Out/A	2	2162895
113.14505	5e-05	Stimulus/A	3	2262901
113.14505	5e-05	Out/A	2	2262901
118.1454	5e-05	Stimulus/A	3	2362908
118.1454	5e-05	Out/A	2	2362908
123.1457	5e-05	Stimulus/A	3	2462914
123.14575	5e-05	Out/A	2	2462915
128.14605	5e-05	Stimulus/A	3	2562921
128.1461	5e-05	Out/A	2	2562922
133.1464	5e-05	Stimulus/A	3	2662928
133.14645	5e-05	Out/A	2	2662929
138.14675	5e-05	Stimulus/A	3	2762935
138.14675	5e-05	Out/A	2	2762935
143.1471	5e-05	Stimulus/A	3	2862942
143.14715	5e-05	Out/A	2	2862943
148.1474	5e-05	Stimulus/A	3	2962948
148.14745	5e-05	Out/A	2	2962949
153.1478	5e-05	Stimulus/A	3	3062956
153.1478	5e-05	Out/A	2	3062956
158.1481	5e-05	Stimulus/A	3	3162962
158.14815	5e-05	Out/A	2	3162963
163.14845	5e-05	Stimulus/A	3	3262969
163.14845	5e-05	Out/A	2	3262969
168.1488	5e-05	Stimulus/A	3	3362976
168.14885	5e-05	Out/A	2	3362977
173.14915	5e-05	Stimulus/A	3	3462983
173.14915	5e-05	Out/A	2	3462983
178.1495	5e-05	Stimulus/A	3	3562990
178.1495	5e-05	Out/A	2	3562990
183.14985	5e-05	Stimulus/A	3	3662997
183.14985	5e-05	Out/A	2	3662997
188.15015	5e-05	Stimulus/A	3	3763003
188.15015	5e-05	Out/A	2	3763003
193.1505	5e-05	Stimulus/A	3	3863010
193.15055	5e-05	Out/A	2	3863011
198.15085	5e-05	Stimulus/A	3	3963017
198.15085	5e-05	Out/A	2	3963017
203.1512	5e-05	Stimulus/A	3	4063024
203.1512	5e-05	Out/A	2	4063024
208.15155	5e-05	Stimulus/A	3	4163031
208.15155	5e-05	Out/A	2	4163031
213.15185	5e-05	Stimulus/A	3	4263037
213.1519	5e-05	Out/A	2	4263038
218.1522	5e-05	Stimulus/A	3	4363044
218.15225	5e-05	Out/A	2	4363045
223.15255	5e-05	Stimulus/A	3	4463051
223.15255	5e-05	Out/A	2	4463051
228.1529	5e-05	Stimulus/A	3	4563058
228.1529	5e-05	Out/A	2	4563058
233.15325	5e-05	Stimulus/A	3	4663065
233.15325	5e-05	Out/A	2	4663065
238.15355	5e-05	Stimulus/A	3	4763071
238.1536	5e-05	Out/A	2	4763072
243.15395	5e-05	Stimulus/A	3	4863079
243.15395	5e-05	Out/A	2	4863079
248.15425	5e-05	Stimulus/A	3	4963085
248.15425	5e-05	Out/A	2	4963085
253.1546	5e-05	Stimulus/A	3	5063092
253.15465	5e-05	Out/A	2	5063093
258.15495	5e-05	Stimulus/A	3	5163099
258.15495	5e-05	Out/A	2	5163099
263.15525	5e-05	Stimulus/A	3	5263105
263.1553	5e-05	Out/A	2	5263106
268.15565	5e-05	Stimulus/A	3	5363113
268.15565	5e-05	Out/A	2	5363113
273.15595	5e-05	Stimulus/A	3	5463119
273.156	5e-05	Out/A	2	5463120
278.1563	5e-05	Stimulus/A	3	5563126
278.15635	5e-05	Out/A	2	5563127
283.15665	5e-05	Stimulus/A	3	5663133
283.1567	5e-05	Out/A	2	5663134
288.157	5e-05	Stimulus/A	3	5763140
288.157	5e-05	Out/A	2	5763140
293.15735	5e-05	Stimulus/A	3	5863147
293.15735	5e-05	Out/A	2	5863147
298.15765	5e-05	Stimulus/A	3	5963153
298.1577	5e-05	Out/A	2	5963154
303.158	5e-05	Stimulus/A	3	6063160
303.15805	5e-05	Out/A	2	6063161
308.15835	5e-05	Stimulus/A	3	6163167
308.1584	5e-05	Out/A	2	6163168
313.1587	5e-05	Stimulus/A	3	6263174
313.1587	5e-05	Out/A	2	6263174
318.15905	5e-05	Stimulus/A	3	6363181
318.15905	5e-05	Out/A	2	6363181
323.15935	5e-05	Stimulus/A	3	6463187
323.1594	5e-05	Out/A	2	6463188
328.15975	5e-05	Stimulus/A	3	6563195
328.15975	5e-05	Out/A	2	6563195
333.16005	5e-05	Stimulus/A	3	6663201
333.1601	5e-05	Out/A	2	6663202
338.1604	5e-05	Stimulus/A	3	6763208
338.1604	5e-05	Out/A	2	6763208
343.16075	5e-05	Stimulus/A	3	6863215
343.1608	5e-05	Out/A	2	6863216
348.1611	5e-05	Stimulus/A	3	6963222
348.1611	5e-05	Out/A	2	6963222
353.16145	5e-05	Stimulus/A	3	7063229
353.16145	5e-05	Out/A	2	7063229
358.1618	5e-05	Stimulus/A	3	7163236
358.1618	5e-05	Out/A	2	7163236
363.16215	5e-05	Stimulus/A	3	7263243
363.16215	5e-05	Out/A	2	7263243
